"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-23","light",2000,0.1225,1.05600103797141,0.538026714193772,0.173906299609574,1.05646987191827,0.560455531504168,0.19936014098022,0.077858802063892,0.0465782484658449,0.0610597958091341,1.04592361499691,0.568845356101912,0.171741211091589,0.0740755684295595,0.0457897946320675,0.0586543273792109,16.803,1.54499999999996
"11432-24","light",2000,0.1265,1.02953035953076,0.497615739490517,0.256964631980793,1.03542607427587,0.467003903484931,0.298880506303414,0.0729259887386555,0.0393655353662718,0.0585304255363931,1.05424719427038,0.48074909476314,0.237123111475099,0.0675080130223449,0.036504835046338,0.0564149363480739,17.5060000000001,1.59000000000003
"11432-25","light",2000,0.132,1.03957131314893,0.507866243399696,0.179544677480093,1.03175011977226,0.498573019930318,0.224789584809371,0.0685353817737096,0.0473786768729545,0.0532893219834871,1.05939607911017,0.508811432149604,0.166735432757733,0.0717759470846221,0.045851273916061,0.0552917254518211,17.971,1.41700000000003
"11432-26","light",2000,0.121,1.07004157171942,0.497023808013553,0.209295080256634,1.14007530532722,0.402062065325024,0.22310801402362,0.0820338819434987,0.057603634619829,0.0594184787296728,1.06911413737572,0.497941233327946,0.210884779819391,0.0693856621353264,0.0406385849487352,0.0548952830693401,16.412,1.41499999999996
"11432-27","light",2000,0.119,0.965646944584,0.551781116288574,0.241171166769964,0.936319376867173,0.576896397857626,0.28917337413511,0.0726051298939587,0.0458088761783079,0.0580883991249425,0.954293688223954,0.56068448023179,0.24351309411171,0.0708624827820841,0.0429584794624878,0.0569808678653522,17.019,1.41099999999994
"11432-28","light",2000,0.1155,0.99038222825905,0.483118901316564,0.261900496186619,0.980729757615035,0.466674202831397,0.305476691544686,0.07754324790002,0.0453361237065274,0.0610987615363797,0.990118000379601,0.488636293582703,0.256610575578738,0.0761730588927287,0.0435799829400167,0.0607333795425959,16.417,1.41300000000001
"11432-29","light",2000,0.1275,1.02017742776709,0.497994446925642,0.235091510300328,0.991766102286606,0.531810504854832,0.279183231579898,0.0712616576979032,0.0421763351296092,0.0562236311979526,1.0198678293612,0.519444631143475,0.225492784876053,0.0727290322826055,0.0411767816953852,0.0585075555415404,17.52,1.42200000000003
"11432-30","light",2000,0.11,1.03827999151422,0.530995981150841,0.203242954969813,1.0147727008462,0.527493273329695,0.264176752957431,0.0752236132953589,0.0456323653793176,0.0600197614328639,1.01076044610438,0.554949636328079,0.22463400216188,0.0718064344936756,0.0441459559611907,0.0575102002941571,15.5889999999999,1.404
"11432-31","light",2000,0.113,1.00218221879887,0.512466428129668,0.248956908866013,0.978663365376949,0.503724294498179,0.312544677904059,0.074229810067398,0.0502179093935617,0.0593748981666098,0.977415532723347,0.518834639368893,0.278448219919172,0.074501453399656,0.0487259957034286,0.06065579148124,16.249,1.54899999999998
"11432-32","light",2000,0.12,1.04557719552004,0.467093644771177,0.256015563675409,1.02190985518712,0.446092241546905,0.317363824306537,0.0734269144313523,0.0471968841002433,0.0566202517418952,0.989171570028469,0.476813475407355,0.302050538908276,0.0804839107944797,0.0492986907658805,0.0575735483985325,16.665,1.41100000000006
"11432-33","light",2000,0.1125,1.00328740787746,0.533911581959937,0.201259459764392,1.12830379989982,0.374316439913791,0.204857447849141,0.114038755075867,0.139330195688255,0.057586791398877,1.03645421978565,0.535936273650506,0.176793399743228,0.072999009216356,0.0421814801266519,0.056245887649837,16.227,1.40900000000011
"11432-34","light",2000,0.12,0.917239003397866,0.517158705024072,0.306625427135159,0.888087329964014,0.539673209280509,0.355666588596383,0.0689630342975389,0.0411167658864755,0.0533363575393553,0.909709695114037,0.538226737610532,0.299369884812519,0.0671071883960982,0.037984212162783,0.052791067076518,17.1360000000001,1.40999999999997
"11432-35","light",2000,0.123,0.86009108334593,0.513475136787079,0.342669844797242,0.928477629798124,0.410418206387285,0.365134031966931,0.0876299008450094,0.0855541388239121,0.0546479834711826,0.876055936436911,0.521815434191997,0.324147275104747,0.073294902381359,0.0435343050892061,0.056741391118034,17.225,1.41300000000001
"11432-36","light",2000,0.1165,0.997810927113603,0.496612147447063,0.231778755521173,0.987133447147264,0.504593630266775,0.278064125224947,0.0687544023827382,0.0416586892383965,0.0538706343255701,0.993976461817,0.509925562102696,0.233537208668135,0.0661691446002685,0.0401066386835724,0.0524856772779971,16.821,1.41100000000006
"11432-37","light",2000,0.121,0.998895964056672,0.493666961920994,0.24778804245073,0.99889183071748,0.448363611792495,0.298662617851921,0.0740939407268626,0.0417967454509615,0.0592319212451706,0.994304001650538,0.504317408152986,0.243422962969213,0.0763508126647593,0.0366821420418825,0.0591379725720942,16.7800000000001,1.41399999999999
"11432-38","light",2000,0.12,0.930740407924244,0.526026585974426,0.280107437739865,0.920978915931645,0.547749449478328,0.307061954047636,0.0711088340908838,0.0491005595140092,0.0544655700144769,0.900139197033729,0.57435238380608,0.288667735792577,0.0710615330731995,0.0489132415969113,0.0543206660201969,16.538,1.40899999999999
"11432-39","light",2000,0.1025,1.04852651735623,0.516961377912645,0.224035653174124,1.06349136231484,0.453084308400609,0.261675146559885,0.0642252445292851,0.0414166071008564,0.0491592268796678,1.07301738102853,0.494993233569308,0.211065287488326,0.0655318890819752,0.0468330954254154,0.0502676430056503,14.46,1.40499999999997
"11432-40","light",2000,0.119,1.06833372220402,0.512737590656788,0.206219029827726,1.03875423457913,0.53156546129036,0.257873531491279,0.070023050844592,0.0446571140150669,0.053845002430544,1.04426324949733,0.54537142705721,0.216830710882184,0.0686955388825309,0.0452093731937188,0.0537055683422632,16.521,1.40800000000002
"11432-41","light",2000,0.12,1.03974305362443,0.521424830876656,0.227354271603533,1.0473004513776,0.472331859789904,0.279340099523927,0.0772593688406194,0.0475411078724849,0.0604431711425852,1.05262606473196,0.495113213004802,0.225225778660896,0.0738973672515114,0.0416933427722867,0.059766619803786,17.1510000000001,1.41300000000001
"11432-42","light",2000,0.124,1.0316554407003,0.510440387848812,0.196300720704367,1.01658599700419,0.518277298278752,0.233049577170477,0.0708315803174719,0.0431027443417913,0.0561227090709123,1.03628917415695,0.504728459873427,0.191921603473646,0.0691073862735545,0.041353141241709,0.0549594765155459,17.3139999999999,1.41899999999987
"11432-43","light",2000,0.1175,0.960175280940892,0.523342897698138,0.258648975900002,0.955485560673366,0.482944861694981,0.317721710118053,0.0714149146032694,0.0410178282744351,0.0570248536073002,0.94543946450535,0.529709442806147,0.27120949423628,0.0708367996450754,0.0418034244129526,0.0550445888035257,16.5550000000001,1.41200000000003
"11432-44","light",2000,0.1285,0.95992262387037,0.510813528495341,0.289042386403645,1.0757981784214,0.330648923558673,0.300635556547378,0.103481202445311,0.14596621173197,0.0558112021196287,0.995113318003538,0.514695592488749,0.253020896363624,0.06645422546241,0.0419021911284742,0.054782784377375,18.0940000000001,1.41700000000014
"11432-45","light",2000,0.123,1.00712232480295,0.515456651368341,0.237403261287374,1.03740755056198,0.48911037888407,0.260074215088975,0.0733684172661674,0.0431263319254411,0.0564439224721231,1.03075720291502,0.50590526263054,0.218540892394937,0.0727541598143404,0.0385933656445673,0.0562324470535372,17.596,1.41099999999983
"11432-46","light",2000,0.128,0.988078791397795,0.49318771813917,0.27955669855451,0.982143883276415,0.476173573879083,0.324545057087329,0.0729838806791341,0.039630873744754,0.0564629166917637,0.975901953426984,0.514429186046413,0.277471959665355,0.0725700212876282,0.0427387713474172,0.0563113366885783,17.7440000000001,1.40899999999988
"11432-47","light",2000,0.128,1.05941222062931,0.494772877169058,0.234276615388821,1.03656123863476,0.480383431723452,0.295965928469255,0.0740398221857621,0.0417751027579634,0.0582011543023493,1.02439221548782,0.50856987921715,0.261317838450817,0.0744528109087467,0.0414718398872185,0.0586839809876328,17.019,1.40599999999995
"11432-48","light",2000,0.116,1.03698855490673,0.487769962134726,0.250582988140802,1.03071461536281,0.482560140709894,0.289818358653129,0.0709810968998861,0.0446898262685624,0.0554486617073084,1.05570550992625,0.487927903076821,0.236106089677727,0.0688782434874897,0.0445758839350811,0.0530768937028883,16.154,1.39700000000016
"11432-49","light",2000,0.1215,0.998687967730729,0.522886024843536,0.250855229092031,1.01425047161123,0.506472703120193,0.276271527439757,0.0648996629918897,0.0482778819167133,0.0503063448546425,0.992250373698735,0.524046638917162,0.260646363825877,0.0679099535501406,0.0474510586749955,0.052276801260297,16.5500000000002,1.54099999999994
"11432-50","light",2000,0.1105,1.01318514787614,0.490512550468616,0.212378355077718,1.03907132172216,0.421344673276412,0.247897091443982,0.0717751243860895,0.0562660187883574,0.053930511726177,1.01692690197152,0.473373638874236,0.216501981294344,0.0668397849591868,0.0393070546458191,0.0549610559993117,15.4080000000001,1.39799999999991
