"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",100,0.45,0.863048079239729,0.616991330695033,0.285568261649311,0.751701094066226,0.943714326782895,0.351216386226878,0.316843648715474,0.295804627392183,0.255418324304893,0.643438808332259,1.21143956129095,0.343521503867934,0.327094785616714,0.377247776580873,0.249328051852286,1.718,0.585000000000001
"11432-12","heavy",100,0.47,0.958232233962523,0.597239493617586,0.206058843587222,1.00483689132748,0.314450389897149,0.3279500270445,0.376721941215667,0.493925955374662,0.279738814598266,0.921047711570679,0.527245739892605,0.320390054325754,0.387708838050839,0.5357583823996,0.282440903330517,2.106,0.944000000000003
"11432-13","heavy",100,0.43,1.05282160919285,0.328479036501302,0.3578382365028,1.09522785472597,0.139007252117427,0.396528331120111,0.279537571913383,0.227468740678615,0.190115907278062,0.984002662329122,0.462983634626349,0.361623918299361,0.298049981268791,0.297868306399915,0.196902687043711,1.718,0.593999999999994
"11432-14","heavy",100,0.47,0.829374165713257,0.413169931685157,0.499720187466336,0.856191256507772,0.412657991831574,0.553182324807773,0.382373820907582,0.2674449808914,0.286605260429508,0.807110526052408,0.668963522002285,0.46720063970886,0.355730298342085,0.352184159529462,0.289221888989619,1.614,0.575999999999993
"11432-15","heavy",100,0.48,0.887046177882268,0.444017752984419,0.452868944473185,1.03881819607301,0.409762265545033,0.435456454614027,0.348737632807605,0.27786655799502,0.23845320630033,0.996377564327856,0.435095820402341,0.457423633375934,0.351283987526431,0.33951352812349,0.235880853093864,1.816,0.869999999999997
"11432-16","heavy",100,0.44,1.28122650041407,0.630057099734132,-0.0436986117122016,1.13150764948755,0.999814274137381,0.0489699667907876,0.303381525344865,0.359800756950845,0.213198793320629,1.01250734559395,1.29147193877454,0.0402353249517633,0.336190526080958,0.432623272819463,0.213137993920733,1.472,0.628999999999998
"11432-17","heavy",100,0.48,0.679444509434103,0.443311982166909,0.511246504023911,0.58495360619669,0.376206986383401,0.690211261056591,0.354458676517409,0.326828952142663,0.284800118464578,0.472630349626775,0.625534478042207,0.698458827265208,0.372672282249392,0.469231029813884,0.268475051692008,2.45999999999999,0.82
"11432-18","heavy",100,0.53,0.891645818145345,0.391432663303233,0.381690931000676,0.999400641729958,0.516558979893974,0.324582393634406,0.33195566639113,0.419395267681305,0.302346772946831,0.800805258009741,0.998160389132721,0.312491363582353,0.33150449708669,0.523193399347065,0.265946810593379,1.664,0.594999999999999
"11432-19","heavy",100,0.54,1.25113140176518,0.718155413430955,-0.0280685851354007,1.53355475897183,0.412773757897275,-0.0930251213070408,0.415885908288825,0.276435131692464,0.409234545831094,1.32993553864245,0.870812287971491,-0.137035999685496,0.404483897836566,0.425791959187136,0.378119050877726,2.696,0.585999999999999
"11432-20","heavy",100,0.43,0.812430223503695,0.334433884579089,0.465844859982916,0.93036398296557,0.349550896271432,0.402150789622973,0.333239952796412,0.290609868047761,0.272815892861752,0.850564730076473,0.493894437096927,0.39895651971649,0.355235044057828,0.377210586718855,0.280972649759721,1.609,0.731999999999999
"11432-21","heavy",100,0.53,1.40125922407991,0.612909962466723,-0.244081677812899,1.24050436845153,0.569282193012092,0.0363534682859955,0.487547041974438,0.412871460653215,0.406941497464774,1.11984308981978,0.798664388245278,0.0792175621302124,0.493918521465545,0.588699174085929,0.406639330492595,2.65499999999999,0.684000000000005
"11432-22","heavy",100,0.54,0.835701048007337,0.732931060939897,0.133573413901941,1.19299655288933,0.537304087894881,-0.147221071985382,0.318028198112333,0.182872446016418,0.277962594285516,0.975473250859841,0.889341821612581,-0.0479777410850376,0.330792283811786,0.338593670722261,0.258666083744127,1.564,1.164
"11432-23","heavy",100,0.52,1.33752247643517,0.643786163876319,-0.0801531004988073,1.40087500936434,0.583484062660703,-0.0772769499856578,0.279487906888807,0.226834443800404,0.211220860503528,1.23540538717015,0.786104203183474,-0.033026269379436,0.307327206049025,0.339933430872571,0.208744943906905,2.02800000000001,0.593999999999994
"11432-24","heavy",100,0.44,0.577321050691697,0.293293067531595,0.776925975694783,0.533577225892446,0.15046214636366,0.893054034337242,0.377879391860798,0.268857263664296,0.353770275135124,0.483763255009971,0.312158831798942,0.864464381862247,0.384475508675364,0.362877759798096,0.331367366883345,1.892,0.893999999999991
"11432-25","heavy",100,0.6,1.12197451674837,0.31188889153758,0.22305975348307,0.870048113584411,0.513537419660579,0.32963210735402,0.312875622054232,0.214726643468374,0.2483744775295,0.772281278320398,0.828856272238203,0.277140735129677,0.344816797164397,0.343137785134641,0.246622249551758,1.931,0.599999999999994
"11432-26","heavy",100,0.5,1.2107876308919,0.492024194844588,0.22250199438243,1.08670443984357,0.555168303126401,0.413593055517732,0.352756395069801,0.337610223127937,0.313108749945238,1.00809469488974,0.514470567839871,0.510588345178221,0.426374352828902,0.459664098721795,0.344540991651842,2.627,0.587000000000003
"11432-27","heavy",100,0.5,1.05082848151729,0.477125455513951,0.230581963420442,1.0095319647716,0.379697373467947,0.371495152892926,0.365759730106647,0.450395815778984,0.311218739752758,0.85772000583547,0.727501023281555,0.359299809590828,0.373437697375273,0.531490309646109,0.283967311203543,1.586,0.835999999999999
"11432-28","heavy",100,0.42,0.477315239009387,0.642205931122903,0.624270420492516,0.596250354889998,0.54693567065689,0.624533916310561,0.397383779973061,0.360561054977884,0.306097142112579,0.295725547403234,0.952003845121318,0.692356713657373,0.42783274654209,0.423683970209601,0.306834545737408,2.05,0.61699999999999
"11432-29","heavy",100,0.42,1.16639121065114,0.490129092750754,0.160436119485537,1.22211505921436,0.485744765789919,0.143283951417206,0.372648259154674,0.265413700854947,0.303904245484002,1.2361786461017,0.544548877720234,0.129539528272399,0.382680261798278,0.400230581713124,0.311434772212507,1.506,0.969999999999999
"11432-30","heavy",100,0.55,0.816447546980786,0.417820591958834,0.343985128244366,0.9407631908374,0.260354706898484,0.350967033003892,0.315614862143158,0.285633229521591,0.246405673866431,0.782123167813141,0.618810064957559,0.35939159072319,0.328133513281433,0.439301014605337,0.225183091731357,1.801,0.63900000000001
"11432-31","heavy",100,0.54,0.957300169692927,0.662301469048157,0.293422622321252,0.891045084427866,0.640527686910592,0.458695632424833,0.289387164572536,0.307765342488299,0.183005595771232,0.625770073462852,1.11690118155457,0.40859631662917,0.293278134507944,0.347345403116706,0.169577519435423,2.32000000000001,1.08800000000001
"11432-32","heavy",100,0.41,0.652031183349639,0.654173220847776,0.403322037309518,0.600393020691533,0.74958230153189,0.553298071938743,0.420456280307266,0.548741471763758,0.284476879423739,0.525238999490299,1.06907573596316,0.507168743536989,0.427055312112841,0.673657057201881,0.270579527454226,1.34099999999999,0.631
"11432-33","heavy",100,0.56,0.7246028052069,0.574938994902161,0.345816652922306,0.862258985424529,0.33443131175628,0.447579701969198,0.333702067163739,0.175638299959902,0.264416551405301,0.570813179563887,0.670054755132714,0.475566284905604,0.356560031385156,0.266690886756368,0.251069227197906,2.54599999999999,0.575000000000003
"11432-34","heavy",100,0.54,1.02569144615715,0.407620738914609,0.375412454798757,0.890855684259721,0.330565542707249,0.459593104132319,0.343313672337278,0.133818522372437,0.27771812989274,0.686219693383372,0.595385973845023,0.513522768391518,0.376362392591408,0.257031279539496,0.274899659511474,1.809,1.03999999999999
"11432-35","heavy",100,0.61,1.1078508359313,0.349080093589689,0.245421055637873,1.27311061437036,0.16127376707016,0.175716437484531,0.422058347327194,0.182093104101653,0.444837054110274,0.78400003637282,0.739750171646215,0.383458007524381,0.384714151255835,0.372462470432738,0.337707977091199,1.489,0.680000000000007
"11432-36","heavy",100,0.51,0.933587957745957,0.629043476766904,0.137973231687803,1.13678947891564,0.461325255176159,0.0585831718140868,0.368658170079489,0.397198742781755,0.373041987393838,0.825430641970345,1.15618973591515,0.105805568618892,0.323244152808123,0.517099058191027,0.272043080687202,1.298,1.04900000000001
"11432-37","heavy",100,0.52,0.790898416246426,0.893168746187996,0.256173640930405,1.30715850161402,0.168908714841579,0.118924179434794,0.362919529645288,0.196841816982466,0.305518023928345,0.843622920855723,0.970536568638361,0.173301556385719,0.313214172610061,0.383399373885036,0.221065316560408,1.521,0.613
"11432-38","heavy",100,0.53,0.876405215253755,0.61527708018282,0.245292739683577,0.557701287285741,0.854759123488616,0.538921405667168,0.420475894864163,0.394642929612941,0.263803421413782,0.390773024440685,1.12592652470067,0.522718798231113,0.448333203760695,0.455763062452944,0.259059114343147,2.072,0.885000000000005
"11432-39","heavy",100,0.44,0.78050626330313,0.662419660281295,0.289754527652205,0.728011225392986,0.649418751344992,0.352144248715377,0.403535178210172,0.24937341137249,0.286119613775901,0.736369773935198,0.753230418008413,0.3436778805799,0.424308949051904,0.342592585471352,0.290015563193564,1.306,0.61999999999999
"11432-40","heavy",100,0.45,1.38098214055125,0.569473302322052,-0.120519317352475,1.53570048634546,0.39632310044935,-0.111750505810366,0.358788002097219,0.393660123854947,0.352449324717849,1.31604906733837,0.934115279419938,-0.0681031880633833,0.381542684732486,0.552913119408317,0.321145543919041,1.76700000000001,0.820000000000007
"11432-41","heavy",100,0.55,1.46902156231725,0.368762124196092,-0.00866404149207388,1.63446026283433,0.086561185422811,0.0319268564736285,0.389641311448548,0.236086700772175,0.373756002132399,1.55587765940693,0.276559690860808,0.00445896487179275,0.378862896544892,0.343330464334101,0.322309007229959,1.794,0.86399999999999
"11432-42","heavy",100,0.5,0.720491344112258,0.533197199531665,0.355615579245516,0.747938395925843,0.866585551551528,0.340506195659195,0.361952054553655,0.428676898709694,0.251938130258289,0.626959058068102,1.00540363775929,0.35475002069853,0.36202211469272,0.446521236246491,0.248523672977667,1.777,0.619
"11432-43","heavy",100,0.5,1.0964615325582,0.465574535476289,0.120766392391517,0.994421823242037,0.309874116201972,0.354248474363084,0.35345698892016,0.365258189643166,0.304675913823926,0.961178554018349,0.706556703821805,0.186663667113714,0.333500923049011,0.418150660189701,0.294985993217055,2.12599999999999,0.825999999999993
"11432-44","heavy",100,0.57,0.983759626208471,0.439869092461883,0.16605548954924,1.06107209254693,0.307214016766874,0.269602573795472,0.39763879734414,0.447061401641613,0.26873379301389,0.924050278868509,0.585058605863948,0.238713035869707,0.414709834348789,0.49200598865621,0.268551450920818,1.85600000000002,0.783999999999992
"11432-45","heavy",100,0.5,1.2698324335323,0.471074282018625,0.0644321867525469,1.42157977142009,0.31056207095712,0.116130747181836,0.365801074645413,0.329760624872587,0.300513983492665,1.29388556382664,0.514568228091947,0.121003477032427,0.372659901074427,0.364525750043297,0.306911490145297,1.88400000000001,0.634000000000015
"11432-46","heavy",100,0.6,0.932896161471428,0.588108539927903,0.17411184676865,1.22039906716591,0.0458895289773057,0.289713662084817,0.426235066324125,0.133428610525723,0.464062485549906,0.974828269507093,1.0441863635994,0.0391262208800268,0.321474226402489,0.608262432176704,0.333283952864684,1.51299999999998,0.871000000000009
"11432-47","heavy",100,0.46,0.937945092498285,0.629538542527688,0.214262399297396,1.03175169970121,0.442695680742223,0.276315809529409,0.314334602526105,0.37237579170729,0.257450296912221,0.846400842461633,0.838178145142065,0.233250691164898,0.342515803463417,0.419099543975398,0.255314808877469,1.78100000000001,0.580000000000013
"11432-48","heavy",100,0.47,0.84797448473969,0.61292297295649,0.208397730657007,0.739190969317174,0.775370052648661,0.276998220725675,0.364984501747741,0.309029974912675,0.263943144946438,0.628646500113891,1.12810602141462,0.285636972837424,0.393989536866957,0.439884804134589,0.262592421917066,2.15800000000002,0.651999999999987
"11432-49","heavy",100,0.47,1.04402917992886,0.313444082130434,0.154879942306993,1.00920424000515,0.750470783529546,0.0914162858343488,0.370404847764919,0.55037279864442,0.323446321580401,0.920397654664234,1.05932521982094,0.118400151272809,0.379028611160523,0.739989685173984,0.316046141276867,1.78299999999999,0.863
"11432-50","heavy",100,0.54,0.908292063659205,0.411753715299078,0.417952649532986,1.38355527062249,0.360379421270758,-0.00492429217439697,0.323342563904275,0.16889019697857,0.319149630031009,0.891112309456497,0.889667231161837,0.180027707653748,0.340392968734515,0.333804867729244,0.306543647146836,1.61100000000002,0.597000000000008
