"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",100,0.13,1.29112443766777,0.513296475893601,0.0643667540873251,1.45894851594747,0.319519200189852,-0.00153137715631153,0.35018975225174,0.188413882039873,0.303532949359922,1.3669979925176,0.565651624650375,-0.0365792208286077,0.329913252897026,0.201306266770724,0.283003091910312,0.855,0.578
"11430-2","light",100,0.07,1.33297600846793,0.485199730899509,-0.0177660239299992,1.30842368770602,0.510192255814606,0.0153971725157214,0.304149029411697,0.238902201295798,0.242754651904486,1.34171736309613,0.541025192156659,-0.0491361812589583,0.283879006271364,0.237955163321349,0.236440442403688,0.74,0.544
"11430-3","light",100,0.14,0.915769171621481,0.392710246395529,0.434912694622014,0.984177723027454,0.25542427326986,0.461330875506315,0.300921169891706,0.154002067358017,0.236828035966101,0.928721380533301,0.340004668166099,0.456414125144017,0.30908242011258,0.174188382547794,0.242069055426203,0.93,0.545999999999999
"11430-4","light",100,0.12,1.04244477632114,0.548760903804053,0.256984723429995,1.13005192159907,0.442848594767083,0.242240030548502,0.29167280534934,0.162517683783322,0.255047524678238,1.01158462971546,0.694030347120434,0.209766690344892,0.281595951258618,0.198181758392669,0.249447840406958,0.824,0.545999999999999
"11430-5","light",100,0.12,1.08689868280969,0.224955468697865,0.357562452639146,1.08449223704621,0.205747550359371,0.384070667215603,0.31721335930214,0.196645952747048,0.279634726199911,1.07665963379218,0.227118958624169,0.372323418404516,0.316190949165854,0.21489806195666,0.286113488819174,0.795,0.553000000000001
"11430-6","light",100,0.13,1.15201357248456,0.539411930359327,0.0758026564336567,1.24787819885391,0.410159961999164,0.0831462389141274,0.30328439344248,0.20737980005301,0.214162944361353,1.07731938494822,0.605030963472527,0.13313211165987,0.293606534930533,0.232370302236114,0.197488736802741,0.886000000000001,0.552999999999999
"11430-7","light",100,0.09,0.909630118155473,0.486643380062004,0.275731079587753,0.937629161547551,0.405605742226241,0.30297916549458,0.317566531478988,0.165835766061685,0.245248636628634,0.876259841897167,0.492411578688483,0.299541006820649,0.313286593657022,0.167816833402907,0.240644786799219,0.767999999999999,0.552
"11430-8","light",100,0.18,0.792115814081832,0.517680577440709,0.332904339978084,0.731983309526845,0.740749550279445,0.337597221397241,0.356106285317967,0.246177962186251,0.267525198519141,0.65984830337227,0.771639345564339,0.362750099055011,0.357638127847497,0.266072012768598,0.268436508296007,0.888999999999999,0.554000000000002
"11430-9","light",100,0.05,0.793702414342567,0.507771140423736,0.365710834801187,0.814781627684227,0.485822314495378,0.360563396143455,0.327936433729931,0.257474456118735,0.259934825981092,0.795059366485706,0.53707709949685,0.349017640326,0.327079570655611,0.258869443003031,0.255619184820486,0.662000000000003,0.625
"11430-10","light",100,0.1,0.829611470599242,0.518847525419319,0.284181228563792,0.737374840400705,0.422131170123665,0.489572005301591,0.388256630183502,0.207230615631777,0.34141084051795,0.721148341160995,0.558168603642767,0.3980323172782,0.358549335067329,0.218556230153824,0.312257754524291,0.788999999999998,0.545999999999999
"11430-11","light",100,0.07,0.772679078791483,0.613339366776769,0.435261451625797,0.789569067941644,0.649743189001533,0.406121245905502,0.282056475053122,0.217766970564907,0.230040159355333,0.741761744417173,0.658646009171684,0.43987452693702,0.290177762403735,0.22953230764341,0.226606884607383,0.712,0.545999999999999
"11430-12","light",100,0.11,0.781566203110034,0.385432084218051,0.374800916146203,0.773855259174598,0.35134918494014,0.416910071342423,0.322042575878131,0.244836892807119,0.249357749599932,0.773002959627429,0.326889441135675,0.411096129596573,0.324824366897171,0.247653160692763,0.257571658005936,0.841999999999999,0.545000000000002
"11430-13","light",100,0.13,1.19723113147737,0.404192156978841,0.30478163642865,1.23469904290467,0.339027074848022,0.324795642263907,0.33593862356257,0.243582454948908,0.255603508656466,1.2114638562397,0.384181274426788,0.301831464967983,0.322949524179589,0.250970442260487,0.253406051952816,0.891000000000002,0.692999999999998
"11430-14","light",100,0.1,0.849722982424094,0.3962100160334,0.326996005234475,0.783137318201242,0.318398535158919,0.450983057331159,0.359158003972692,0.201412858478406,0.296181283274149,0.765280590674198,0.355689780064393,0.438952614697441,0.358636706413149,0.193630081621946,0.296294331746336,0.779,0.555
"11430-15","light",100,0.0600000000000001,1.39466641172363,0.35366555593918,0.0775141516756751,1.36354577281776,0.259807571948212,0.183809150524188,0.36859792828804,0.226218366575093,0.320533228088457,1.37781436212578,0.385874278522855,0.0661094791313136,0.36790192616484,0.178718361097752,0.341297695280015,0.706,0.551000000000002
"11430-16","light",100,0.12,1.09449268703065,0.530461893766254,0.2799110749563,1.07730839074282,0.485357187362022,0.326570416890715,0.365852183682424,0.196355664312318,0.308866848814171,1.03247306798712,0.566204092359194,0.301480016148405,0.357493127959593,0.205416084501584,0.300281244944838,0.774000000000001,0.549999999999997
"11430-17","light",100,0.15,1.18889051813687,0.511075876170717,-0.0064969377791758,1.11872039155091,0.464860911860212,0.0924260786054828,0.337028148891812,0.202776266682501,0.239959258551385,1.07187745435725,0.568883094894264,0.0813894886941618,0.334865085369661,0.222844602505949,0.23475001656205,0.811,0.553999999999998
"11430-18","light",100,0.18,0.853733960513592,0.719978330413756,0.43970653186804,0.924450003154582,0.606375285810698,0.435562326248028,0.283820632981896,0.192235103593514,0.241456471377989,0.844310181207658,0.658275831946271,0.482038327478927,0.297450801079253,0.200081994969036,0.240039154844935,0.949999999999999,0.546000000000006
"11430-19","light",100,0.08,1.02372385512679,0.317556026894717,0.276377365822154,0.996355142505818,0.316624449614308,0.299099204408861,0.404616509756306,0.220359105035396,0.298481117448073,0.995927077095697,0.310416768019411,0.288133567685456,0.412263951292322,0.230061953412109,0.302187049760942,0.737000000000002,0.543999999999997
"11430-20","light",100,0.0600000000000001,1.29457491314328,0.391232690190432,0.0953238620032566,1.33277046643406,0.271031644219572,0.107039661799554,0.353714819487789,0.172911258778647,0.282490339158672,1.30652024603862,0.335512795597788,0.108274593572485,0.34539661360098,0.19383697618632,0.273029862345709,0.669000000000004,0.606000000000002
"11430-21","light",100,0.15,0.828841852654289,0.532657730750816,0.321851932047079,0.860131761921445,0.429982148041467,0.333513310223533,0.335308589970426,0.17427903764899,0.280458555391451,0.815665770090927,0.535597041963242,0.326422684899331,0.333552511084704,0.206127813972757,0.272832736692396,0.817,0.542000000000002
"11430-22","light",100,0.1,1.10737203264819,0.516213451767298,0.238593367860941,1.06816531132398,0.309350215415673,0.454558817528097,0.391451948729119,0.179988155665543,0.326075240210882,1.05287742524048,0.418060627445047,0.374427882413041,0.384557820789706,0.179124008934482,0.329213362913994,0.803000000000004,0.549999999999997
"11430-23","light",100,0.17,0.722377215253099,0.511338744152359,0.46795218578263,0.85072756056672,0.440557069348089,0.415286075203028,0.276183313124036,0.187632797239918,0.21451424112995,0.754463255073271,0.508552240672737,0.442041748462943,0.280006876441443,0.209377185471903,0.208338230580196,0.954000000000001,0.551000000000002
