"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-22","extra_heavy",500,0.782,0.903012558006001,0.52005134886462,0.325947440129413,0.846493353245422,0.738436199352579,0.413230991749572,0.115064027762066,0.203823642003887,0.0885668387126251,0.772766590444503,0.993997414967942,0.438431782630685,0.120700037970817,0.254899794441065,0.0911768842555601,8.09199999999998,1.05799999999999
"11425-23","extra_heavy",500,0.75,1.02896460128267,0.584003936481614,0.247726933789905,1.19017693983162,0.294696489694468,0.168480283059604,0.102667774555944,0.118035936407478,0.107636068313491,0.905735701887658,1.09456458256842,0.315267178379396,0.110651726464991,0.22956670519064,0.0945807936271089,5.75100000000003,1.06099999999998
"11425-24","extra_heavy",500,0.784,1.07326927786366,0.446849469192563,0.183852697064639,1.11635118172149,0.254958107110483,0.237480135500559,0.0985328937555803,0.122563469848288,0.0785941515333256,1.06371386059667,0.682964793007854,0.26290269700142,0.106607603685331,0.341602706813297,0.0737040891427039,6.15600000000001,1.05900000000003
"11425-25","extra_heavy",500,0.788,1.00083260544072,0.430691604431942,0.250007925281117,1.06963499214001,0.435789030274133,0.154159422185421,0.100955203728376,0.106342269402045,0.093418669077567,0.900122535192702,1.06006754055506,0.271300857160824,0.106470567326654,0.246158826581266,0.082468474745853,5.75299999999999,1.05400000000003
"11425-26","extra_heavy",500,0.774,0.97567311167515,0.527792347018303,0.259481077500525,0.97520193205226,0.533706955509863,0.216766557695427,0.108576688949006,0.0976760828320506,0.102037034662349,0.747273420388471,1.2271609134153,0.390160361996544,0.117834931273341,0.239512201963631,0.0948109950750403,5.18000000000001,1.05500000000001
"11425-27","extra_heavy",500,0.82,0.923065280942168,0.403529681531663,0.353606518669453,0.890732644659792,0.489088212562656,0.399497530025052,0.103570805269758,0.137164012529716,0.0699891254242026,0.851477791234448,0.886631115215377,0.402413718302556,0.10491914988345,0.233093523533686,0.0718023846244914,7.11100000000005,1.06099999999998
"11425-28","extra_heavy",500,0.734,1.12876953161724,0.50855949369764,0.114232675134237,1.05615535810216,0.457033428061234,0.311153250554415,0.10087280652861,0.214352888503762,0.0873786753489823,0.989585159794253,0.716351702875329,0.311161696696283,0.105902216930427,0.254150900924908,0.0876120688960239,8.54599999999999,1.05900000000003
"11425-29","extra_heavy",500,0.782,1.103492992979,0.519507582502698,0.129480055586371,1.07666033058247,1.13268098798664,0.169005874525371,0.108072360597252,0.327744930549719,0.087216510992181,0.968511869406745,1.67482348943227,0.205226141080583,0.118115740768888,0.41727296475795,0.0874662197470859,8.00700000000001,1.06099999999998
"11425-30","extra_heavy",500,0.798,1.04353490448482,0.512094085268761,0.181773488267341,1.18343767551726,0.0382548491869589,0.212426518554326,0.115001121301065,0.0562839510284635,0.11441876032485,0.962261990993483,1.2459563887862,0.177450864466255,0.106936717935268,0.257123167764869,0.0853579209052304,4.65799999999996,1.05400000000003
"11425-31","extra_heavy",500,0.744,0.917941024436322,0.489376073497111,0.29620926149349,0.755143302484052,1.04982988002968,0.384907933009822,0.115133769106167,0.227770481619371,0.0876149271084313,0.634155272438717,1.70514112697188,0.395954184225688,0.123478123441535,0.30335386462503,0.088879777629177,7.98099999999999,1.19800000000004
"11425-32","extra_heavy",500,0.754,0.975318123172522,0.575759406176017,0.214387506144557,1.02579870472781,0.904380725732593,0.222358375591279,0.108458463657701,0.22888232681608,0.0961771023165211,0.918617139541395,1.22545386057619,0.303907529714174,0.120824044376249,0.334799565515176,0.0966217851010742,7.10899999999998,1.04600000000005
"11425-33","extra_heavy",500,0.796,0.928051256266719,0.53426678896817,0.284812634919108,0.97127056549239,0.752924594118039,0.215599496350168,0.100325793376909,0.174620313309277,0.0779790340599733,0.902197084197105,1.24798795353019,0.247745035289231,0.107709928318535,0.281019157185164,0.080941073427239,6.88299999999998,1.19499999999999
"11425-34","extra_heavy",500,0.77,0.926567938047282,0.390250986413229,0.345139254978236,0.84528454896895,0.0048378142287667,0.556948498143219,0.112860886782356,0.0325557346398108,0.112564504069459,0.782225263928052,0.566661253693852,0.500979559617143,0.109789263769565,0.252994054962855,0.0941158740993157,3.928,1.05099999999999
"11425-35","extra_heavy",500,0.774,0.861918166980271,0.43015779404693,0.345102319312027,0.811982940018424,0.745263184536987,0.419765517027141,0.114309475734339,0.248249491048037,0.0810556210523425,0.756876668329498,0.961358610826009,0.430991492948363,0.115567930094065,0.283262574170956,0.0781386733069929,9.75300000000004,1.74399999999997
"11425-36","extra_heavy",500,0.802,1.23644330662946,0.541525546318883,0.0911659298266758,1.40377379381891,0.342954833312999,-0.0840771157634158,0.100997108969532,0.0885101902470404,0.0885057513413414,1.11445357317523,1.64300080116021,0.0829189607186136,0.106781260693293,0.313164269067356,0.0803892291738223,5.75999999999999,1.12900000000002
"11425-37","extra_heavy",500,0.784,1.08580180656208,0.532916748914967,0.125552442470099,1.035767019307,0.59924722727397,0.188249713780323,0.106986252137016,0.161593799627974,0.0985822815734007,0.79137462209389,1.56167746293212,0.277647520542608,0.11206585766528,0.289360231273682,0.0931411220732821,7.87100000000004,1.05500000000001
"11425-38","extra_heavy",500,0.784,1.1090240211403,0.493351345106344,0.160808066290428,1.05394036232841,1.15957248923505,0.0863656458285326,0.0982339298131619,0.18260111914591,0.0761947110683399,0.969119906012708,1.56802764212383,0.135839186543095,0.105310566171035,0.261745998782337,0.0785070352190276,8.01900000000001,1.12799999999999
"11425-39","extra_heavy",500,0.806,1.08901139241865,0.53207822760646,0.187212168937843,1.11987881983196,0.308396733781265,0.244383687558336,0.108565496397572,0.0917244543052617,0.0886077643284896,1.02994287973542,0.914929025430962,0.293857030643607,0.114845262981014,0.264414168424084,0.0848909970346831,6.41200000000003,1.99199999999996
"11425-40","extra_heavy",500,0.79,0.922487290227665,0.54682493366115,0.288580293290671,1.06076070138164,0.0780515694246708,0.354919619832965,0.0941640717949812,0.0745103955971966,0.0894622389936985,0.919596275895733,0.733733337728949,0.36090165288083,0.0995282182877973,0.235604862397586,0.0723895852589362,7.95799999999997,1.13
"11425-41","extra_heavy",500,0.814,0.966890413357897,0.558160180497773,0.252725965038212,1.0620265813863,0.190968307162926,0.291736167502872,0.114202835341429,0.297306951205884,0.14394342103105,0.879265144197921,1.61779399665096,0.18774877569337,0.0994625159343637,0.279430938226878,0.088475763942087,8.762,1.99700000000001
"11425-42","extra_heavy",500,0.784,0.929086355099383,0.561403641077742,0.266700273204738,0.941973099252202,0.776102678607051,0.251758424993653,0.0978761625810737,0.16255300691206,0.0750551631909347,0.859722660265472,1.49988765900221,0.307691641298402,0.119780493535733,0.349165913822725,0.0836456463678087,7.74700000000001,1.12599999999998
"11425-43","extra_heavy",500,0.78,1.04628997456138,0.428728117262975,0.262989776997456,1.15238993269335,0.130934029675509,0.364821498597265,0.112430567614249,0.190723045768248,0.0910888943575357,1.11935027957316,0.293312081352277,0.368954725020166,0.121222042707586,0.29298051900601,0.0880498250753438,11.54,1.22399999999993
"11425-44","extra_heavy",500,0.772,0.989485989933468,0.582584148749006,0.202641849724851,0.9384409637869,0.831439472576214,0.134920379273536,0.100899709302932,0.124759536230229,0.0840008513756917,0.759125210391692,2.03890676038298,0.233121799476213,0.109579280918216,0.293620006424249,0.084552855954716,5.93700000000001,1.39800000000002
"11425-45","extra_heavy",500,0.78,0.897640641109935,0.396370059495716,0.342303530210667,0.893195219878673,0.0440791009094287,0.441909823541831,0.108225994686389,0.0651481560330778,0.106025030477607,0.662994561597743,1.717556707597,0.389244498923087,0.108893239108073,0.35093309701965,0.0879226761083193,8.30799999999999,1.05399999999997
"11425-46","extra_heavy",500,0.792,1.03093107451347,0.491210884273716,0.200557885655198,1.14157860979779,0.119219302297001,0.274460434318051,0.122291237154466,0.0794647646849793,0.114176141550936,0.952051323306401,1.29197579744088,0.238203929352763,0.110211482190702,0.337276155809321,0.096764876047688,7.18100000000004,1.06000000000006
"11425-47","extra_heavy",500,0.77,0.904892841302551,0.570826860547651,0.218737094650204,0.909454462005218,0.75018570581571,0.217894007245444,0.106183241418193,0.144692457681165,0.0921304091353936,0.660085029346474,1.71488702865757,0.390658640881934,0.118176684039894,0.3416715766907,0.0898839368661553,6.60300000000007,1.06100000000004
"11425-48","extra_heavy",500,0.784,1.07433014128706,0.47833050003344,0.220276977807605,1.18230193537979,0.691840009625561,0.0582480819087562,0.089657310966234,0.116674701669695,0.0818065862722521,0.910643005931582,1.60027584966034,0.213287335397941,0.0988247828133904,0.248708837403055,0.0759118839182738,6.70600000000002,1.05899999999997
"11425-49","extra_heavy",500,0.762,1.06990659754656,0.543446335105298,0.241065358041877,1.09763411609241,0.502539166474031,0.343700191540985,0.111428448193369,0.183004893013304,0.0815514165403651,1.00704723914519,1.02106147208347,0.352069234222764,0.118541975080452,0.272813244835151,0.0837488827251878,7.31999999999994,1.05700000000002
"11425-50","extra_heavy",500,0.826,0.982124532827803,0.42078524662935,0.320549594537045,0.943828668420993,0.608404721315371,0.274744021804298,0.108535596919592,0.131601449119083,0.0887682643626343,0.781616133445198,1.68673715023919,0.343672449306484,0.117215589082906,0.320405066158169,0.0831482846849607,6.22500000000002,1.06400000000008
