"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",500,0.136,0.936830749867672,0.437957623280003,0.337251807869037,0.946472213668912,0.418009443861711,0.369100235357435,0.136663393695995,0.0876857860889322,0.104068065338043,0.8707648193935,0.543383093155976,0.356532438618788,0.129365199807491,0.0936657902775137,0.0993722680661552,2.91499999999999,0.701000000000022
"11423-12","light",500,0.1,1.11987567112149,0.447580025255958,0.227228646375488,1.09351082192608,0.545177745623128,0.23937126852767,0.149482949950988,0.120485241951387,0.109943903433497,1.04482368163692,0.586104598212113,0.245617826280337,0.152370137854269,0.123281143285629,0.113673182551929,2.33000000000001,0.820999999999998
"11423-13","light",500,0.124,0.998944541940323,0.51999291777609,0.209045535924152,0.984506216584471,0.548930026538999,0.242717830672811,0.136946522445376,0.0890956277041989,0.0995101755234988,0.981909843669035,0.581366925406264,0.186235594713923,0.132196585872155,0.0846472951885835,0.0978968380068944,2.934,0.77200000000002
"11423-14","light",500,0.116,1.07535571253281,0.546384892639598,0.177471140722613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219999999999914,0.0180000000000007
"11423-15","light",500,0.12,1.07399207162458,0.620242551951657,0.137432142449556,1.13070614308969,0.597524651614728,0.123276181162796,0.138987678365045,0.0857553152506942,0.108716979042564,1.09522211856926,0.608651851058368,0.123428917611219,0.142617259903456,0.0917862519488051,0.10664942458196,2.81100000000001,0.697000000000003
"11423-16","light",500,0.126,0.900491303424582,0.565105161642311,0.272715590990406,0.915407087759965,0.530044741597463,0.310843417989956,0.140061731028378,0.0943516508340967,0.106982318583178,0.88613807532596,0.629194915236266,0.262472016744607,0.136179851686035,0.0924565657234804,0.104009526665392,2.864,0.694000000000017
"11423-17","light",500,0.116,0.902793983854821,0.517942544869112,0.267916827778024,0.956818227481558,0.465980453381599,0.271789325225444,0.118868313695962,0.0819928088538717,0.0955695507663993,0.914201821313931,0.488548288019818,0.272016100375731,0.119738418500259,0.0782718020308601,0.0954038265113211,2.69200000000001,0.697000000000003
"11423-18","light",500,0.116,0.897714354160463,0.48985709900813,0.298659035793668,1.04282034057142,0.266981712200718,0.306389472860051,0.153375568826807,0.112734728474515,0.109006731169775,0.813487258040366,0.490650440610173,0.371390313311559,0.133206867924972,0.0701145340797043,0.101150337901298,2.989,0.700000000000017
"11423-19","light",500,0.114,1.11629186712671,0.496800473814066,0.138508189723928,1.11786913880235,0.478893908767506,0.17013486530318,0.148184928859769,0.0897666369050045,0.118179105391074,1.14442071442638,0.490925347191311,0.115570057459851,0.143860277739938,0.0835371306976802,0.117402651339145,2.643,0.680999999999983
"11423-20","light",500,0.112,0.84052413235574,0.551104142553056,0.326785608598932,0.835639866325219,0.586993393334417,0.353848284990912,0.13779899196624,0.0946416182448205,0.106180469816799,0.831095944994934,0.575529886554901,0.327651199215934,0.135544957071563,0.0910704810052171,0.1046273557688,2.85400000000001,0.798000000000002
"11423-21","light",500,0.108,1.07307558171095,0.50262407204332,0.17043109491174,1.06571568425691,0.448685500161792,0.232260486069117,0.13761314736925,0.0839382723449443,0.109739352894546,1.06555044976822,0.494174526306128,0.178660125982621,0.130476418424487,0.0807274996485509,0.102516417461732,2.93199999999999,0.812000000000012
"11423-22","light",500,0.114,1.02119324636203,0.525437937585997,0.230784243412317,0.97237772183441,0.577654968628035,0.292520651208677,0.152723333529339,0.103789536154312,0.123030493431663,0.983628293292121,0.603947194521918,0.245729022418499,0.151857863752878,0.102210577055321,0.12055121560644,3.108,0.819999999999993
"11423-23","light",500,0.146,1.2414260500212,0.459258991017581,0.11522548634298,1.26219299238135,0.499077768054223,0.12271824546347,0.130301921618572,0.0713998462239114,0.10642249604947,1.25726273147848,0.501393784298252,0.0774651003233473,0.127863471615794,0.0746187120841086,0.10645996136205,3.44,0.73399999999998
"11423-24","light",500,0.118,0.958132165229272,0.467254966630986,0.284469783824289,0.987603147652355,0.428837739786972,0.304509892129442,0.13679380283057,0.0835248989324434,0.102018513077116,0.949009126075405,0.500977684153453,0.286493314054983,0.14049187737826,0.0937259789791745,0.100015631114229,2.63900000000001,0.689999999999998
"11423-25","light",500,0.124,0.987089624898906,0.635171676474466,0.177936405754875,0.924252802257424,0.650951727722868,0.264246090939288,0.161119717410476,0.100295190446588,0.130661724748106,0.98090693899487,0.67866897771067,0.163128575573364,0.151568431783534,0.0956504581181012,0.12434853858988,2.79999999999998,0.701999999999998
"11423-26","light",500,0.106,0.997334222879366,0.529114441245336,0.221908669045872,0.999120014777759,0.50893241224229,0.251852215351948,0.151283027720545,0.0951853054988865,0.121758734941273,0.99122774229546,0.521405230095653,0.227782552629107,0.150526349117537,0.0962820036742561,0.118839038402579,2.61199999999999,0.695999999999998
"11423-27","light",500,0.096,0.902398320050202,0.548879962260502,0.334507301100914,0.913870331844059,0.520741971454635,0.372129580075105,0.135825517030816,0.09178322401641,0.109207842552268,0.906873282972896,0.560283313712136,0.342625280155484,0.135088676702267,0.0962443662325727,0.104043853908991,2.40700000000001,0.692000000000007
"11423-28","light",500,0.118,0.843799100367099,0.549041075768461,0.259451151560157,0.854773475698317,0.530777769032088,0.277956798294894,0.138086543218488,0.0791634313896975,0.111543879607015,0.844471212618453,0.572030757389595,0.237644458554694,0.133889832666441,0.0854092041536598,0.1074959084413,2.79900000000001,0.683999999999997
"11423-29","light",500,0.138,1.05812808599355,0.438802166354423,0.229225407381573,1.0468920894602,0.489982359228208,0.252057789189525,0.142886057951075,0.0825984506647683,0.118353265526626,0.952440320702587,0.558504921847389,0.267183070191193,0.167755192575934,0.100100291652783,0.132978941487881,3.452,0.795000000000016
"11423-30","light",500,0.102,0.93744350216993,0.517869447422856,0.28636105288323,0.991045364019284,0.434262878536702,0.309307866512639,0.149145590795787,0.0961164465422642,0.124351098249566,0.969214300458518,0.476487841293575,0.290045774402887,0.145364091055438,0.0985259288050587,0.121683568955865,2.881,0.801999999999992
"11423-31","light",500,0.088,1.00982651142248,0.517343697205669,0.267390292626893,1.02972264896914,0.515791220095793,0.284665535544067,0.140017043626976,0.0768413080861163,0.115284196608704,1.0133846534755,0.537714775953964,0.262008591955667,0.14133177148096,0.0820189805387614,0.116607271228794,2.55800000000002,0.676999999999992
"11423-32","light",500,0.12,0.937569265852769,0.442441317605794,0.323463326766759,0.880419272159208,0.475195427824309,0.391183605102677,0.123628860072764,0.105186168163765,0.0938380569772817,0.890140109831572,0.506981535374856,0.345517274995328,0.12664905563029,0.100184850592809,0.0959999165813483,2.96899999999999,0.757000000000005
"11423-33","light",500,0.124,0.935054244664707,0.547977216688031,0.285830226203344,0.909321006957273,0.609297551924088,0.314225194728464,0.139028510031178,0.0896488719479548,0.109836923640931,0.888401879681329,0.627974582197924,0.291564870420297,0.138556774552502,0.0929559308491616,0.112033376280475,3.15800000000002,0.681999999999988
"11423-34","light",500,0.14,1.06442290121546,0.524037820583307,0.18108120092661,1.1077415555704,0.507458068337281,0.189529372492049,0.137740906121945,0.0883505120705254,0.110330423963022,1.09033068153213,0.548907450073979,0.141098725868023,0.13289081295423,0.0830598612927375,0.107289493143918,3.15700000000001,0.763000000000005
"11423-35","light",500,0.124,0.915085951043506,0.546927642555405,0.230618296166164,0.935267391121496,0.569434863378312,0.254171585341716,0.143239484670801,0.108981562977276,0.106470180305808,0.909101581926399,0.596193371797465,0.229265636366639,0.144517118570089,0.106496182890875,0.10769554407655,3.15600000000001,0.75800000000001
"11423-36","light",500,0.1,1.15388408580937,0.564785200435779,0.0872519291647816,1.16242713779932,0.460530996508992,0.16319944262611,0.148378763818124,0.0976841312240505,0.112580316312363,1.13647687275491,0.541924483145825,0.122555988050189,0.139956526089506,0.0995377935425066,0.101304569389857,2.953,0.762
"11423-37","light",500,0.118,1.08112219706271,0.49638484919181,0.185320393608963,1.12817920793455,0.418370848744485,0.198508864773508,0.144574856442186,0.081183589588279,0.121889727918777,1.10320511841589,0.523077235313532,0.155182863779742,0.146774443627762,0.0812000370223559,0.121989838963117,2.68199999999999,0.695999999999998
"11423-38","light",500,0.102,1.02794241615554,0.563351844295782,0.143319724901441,1.01799291209659,0.540384933198558,0.190175963187084,0.14411563117746,0.0813102413037773,0.117213075370306,1.050404920177,0.546781536520068,0.126911084692151,0.138760124620523,0.0744247661662308,0.113636698656814,2.54500000000002,0.697999999999979
"11423-39","light",500,0.146,0.883020219530526,0.534755973528065,0.291628310514932,0.914378820235584,0.45735170308656,0.33301927238669,0.133891446223636,0.0760646698780191,0.107642371873727,0.876104764992413,0.501413974117546,0.30532392032923,0.130399399378335,0.0792777498794925,0.0991658933912704,3.24200000000002,0.703000000000003
"11423-40","light",500,0.122,0.899264046217311,0.486222357920527,0.358531355908333,0.962386393229602,0.421609309073493,0.377241332588777,0.137011070809367,0.0830989413766308,0.107984295287017,0.865344633555135,0.546028862774846,0.377705689838963,0.132224200397585,0.0765523471505757,0.104970419570349,2.79300000000001,0.694999999999993
"11423-41","light",500,0.154,0.862000141161338,0.480790894769988,0.331028127752138,0.908085387387305,0.396853832479161,0.348463806942253,0.143592447843886,0.0953599955592333,0.105287540315556,0.881873881634724,0.450877871836366,0.319753547873807,0.145691123236381,0.0929002276151745,0.10467670806892,3.71199999999999,0.699000000000012
"11423-42","light",500,0.114,1.00880923416815,0.474920680387494,0.220469653559532,1.00682979330934,0.480884743608589,0.244930978523515,0.14163187796051,0.0859197749789258,0.109162349095344,0.983529308958684,0.515111161702585,0.220168930269793,0.137356734118825,0.0832648142663427,0.104819524683907,2.68100000000001,0.697000000000003
"11423-43","light",500,0.122,0.818828090654199,0.537482788218951,0.287209434665048,0.791347994385413,0.577310874600652,0.324962114734333,0.133929666651778,0.106277446873757,0.106580605949859,0.791909704727801,0.592126351794072,0.294159943268086,0.133123481577294,0.0981541507483326,0.108019020214265,2.70699999999999,0.697000000000003
"11423-44","light",500,0.116,0.893303217662077,0.501233469817255,0.33311285763752,0.928558748681016,0.447800523335056,0.350718071407566,0.136390795589171,0.0791286051714073,0.0990094139371789,0.886535852082933,0.498125962159909,0.334094833763717,0.134695238286667,0.0807760463805227,0.0982950355996975,2.72300000000001,0.69300000000004
"11423-45","light",500,0.134,0.931388021231664,0.52999279247299,0.312290216503902,0.961451537457282,0.418765103871255,0.382839054755934,0.148684441469559,0.091253057481842,0.118445840773066,0.947650643540383,0.497154617940497,0.323599134755629,0.143530348832351,0.0905720331341798,0.117197053338383,3.221,0.685999999999979
"11423-46","light",500,0.112,1.13526771022797,0.588656348672549,0.099281014144805,1.15427280353949,0.537663485730282,0.127517939668972,0.133519563986522,0.069727916953954,0.0970181430592171,1.12110125446118,0.562962545025449,0.112049860906419,0.135685072559092,0.0704352167641153,0.0984917756614187,2.65899999999999,0.76600000000002
"11423-47","light",500,0.102,0.984974746102778,0.509838304029058,0.230337787627146,0.987588754658545,0.443393280701978,0.282878581427649,0.157937221927628,0.0829278084376673,0.12676690557381,0.988585438312092,0.49243676680307,0.234758044987598,0.166366547378359,0.0845099787387506,0.132809974039543,2.59499999999997,0.699999999999989
"11423-48","light",500,0.15,1.09254850227533,0.499400904916315,0.144166084724932,1.08180115783473,0.457712117372135,0.222444764915446,0.143086404766245,0.0905914767319515,0.111454046378624,1.07755800294611,0.502057535034283,0.159993207791753,0.140199541046154,0.086628122388645,0.109921797023637,3.35799999999995,0.699999999999989
"11423-49","light",500,0.108,1.13889039908897,0.470634254618859,0.232200939314447,1.16647973888916,0.46437615987339,0.237678814831504,0.139341172734721,0.0836394684456756,0.109965081029413,1.14737535416868,0.453517577464753,0.236788432564553,0.138144289172093,0.091201379507763,0.107040041444388,2.64700000000005,0.692000000000007
"11423-50","light",500,0.086,1.01385323594433,0.369129698366715,0.302781707316597,1.0091888553179,0.348711780560827,0.33452489744533,0.136440184450191,0.0905392557190024,0.104769646808938,1.00622098420235,0.385638974408654,0.306982544102647,0.136011796022689,0.0886038422063542,0.105476534896425,2.18200000000002,0.697000000000003
