"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",2000,0.7655,1.01624620101806,0.511197545694355,0.236518549669788,1.00031816016965,0.540133611844796,0.311054615025352,0.0584980249571813,0.0828702252582145,0.0472206639041409,0.942599389064641,0.852511520429353,0.320720433069529,0.0606711207270661,0.115685678832978,0.0450814992229161,34.282,2.79300000000001
"11425-2","extra_heavy",2000,0.798,1.00949442368493,0.502181138520035,0.237072929583514,1.11123096115301,0.440751786594,0.233448169080984,0.0539988548748525,0.0704294251203138,0.0422456608720894,1.03119421471732,0.709182661914545,0.25999449222559,0.0583228783760746,0.109478844286202,0.0417786410184838,53.123,3.4670000000001
"11425-3","extra_heavy",2000,0.792,1.01830828470822,0.45902540607585,0.257091665200683,1.06487789494527,0.477927007937028,0.301521757436458,0.0516861971210235,0.0999084667470176,0.0412649191976292,0.976682580596559,0.867750829223057,0.313625701229809,0.0556890050613842,0.129756365511561,0.0404529091244501,53.106,3.01800000000003
"11425-4","extra_heavy",2000,0.756,0.948459207451758,0.490996387156354,0.296577712941065,0.974822221049921,0.477361277110028,0.333711642516505,0.051925482156092,0.0795494857584253,0.0452622706328537,0.891517161229604,0.7258792415176,0.379457288343414,0.0532079209652996,0.112778281852183,0.0431590618146189,46.682,2.99600000000009
"11425-5","extra_heavy",2000,0.7825,1.04108671310578,0.500087327083784,0.216612824466087,1.08702070043725,0.484910086313281,0.187832522530926,0.052464163995676,0.0791375661101382,0.0422702332067675,0.952253899203819,1.02884640202162,0.268886502096537,0.0532585765554162,0.12950518154698,0.0407120053439438,34.55,2.8950000000001
"11425-6","extra_heavy",2000,0.767,1.04800908568682,0.50031945541132,0.218197486312524,1.08795373604166,0.821894206760474,0.168649681899123,0.0501914162700878,0.0967455450360962,0.0451106663925136,0.944884156455493,1.23196293621766,0.246179299803585,0.0524881857570745,0.133618062270861,0.0414363846621493,51.327,4.02600000000007
"11425-7","extra_heavy",2000,0.771,1.03376237903345,0.508146134538818,0.222456396427133,1.04130787487399,0.758424497883714,0.231247194610499,0.0516974941063549,0.102081468515894,0.0451265443887398,0.945314946784197,1.02341050777165,0.273088669048665,0.054102210084136,0.130026576469699,0.0438799237295722,54.1420000000001,2.99599999999998
"11425-8","extra_heavy",2000,0.796,1.00577402169258,0.468000009691251,0.252871968942543,1.01592473729125,0.47445789157161,0.35515822288478,0.0532911072855445,0.087698348431405,0.0421134157081142,0.914307669189727,0.774409817768118,0.340940679899713,0.0545085555262517,0.104007786707797,0.0411612445227777,58.231,2.83699999999999
"11425-9","extra_heavy",2000,0.788,0.991206649008166,0.473593034723033,0.256447885238491,0.995148728786226,0.509377442450634,0.301603387926699,0.0531361456118643,0.0862340808065221,0.0451042384180671,0.886132616777875,1.01995542188759,0.332008453436711,0.0559938111826691,0.140278943730777,0.0443575891840571,51.6139999999999,3.29899999999998
"11425-10","extra_heavy",2000,0.766,0.96334609824449,0.505490085923982,0.281375793061677,0.985026841323765,0.480371248287084,0.347622654807714,0.0505995677518322,0.0865918747284356,0.0431352753167892,0.902273322272273,0.786833210968034,0.353648515201706,0.0540747124962092,0.115631370210636,0.042000143474178,55.2610000000002,2.98299999999995
"11425-11","extra_heavy",2000,0.763,0.954041582470393,0.518687487230475,0.285449697327701,0.923574819981711,0.597796292191739,0.351394907344807,0.0564130758622511,0.0803196821755009,0.0424895268868146,0.875880919370974,0.910308992171756,0.376033263834035,0.059177204430971,0.123286401272038,0.0442676488673611,46.9970000000001,3.15300000000002
"11425-12","extra_heavy",2000,0.782,0.945005790142032,0.459786933594126,0.300417510683091,0.979933167857585,0.384635445733172,0.365663167710689,0.0515974679991234,0.0901011231801445,0.0434264738625462,0.9082019578901,0.70159860206707,0.387185731491875,0.0547357664714242,0.140654477981812,0.0404886408090419,44.9490000000001,2.80199999999991
"11425-13","extra_heavy",2000,0.759,1.0225297707484,0.505006030799929,0.237213780471529,1.04723542854389,0.690166083318338,0.27229345567965,0.0509380330785803,0.109287330516744,0.040410270912116,0.983059522337218,0.888366915029302,0.298796481220528,0.0547338353632289,0.142389240455125,0.0387086230802871,48.4759999999999,3.02700000000004
"11425-14","extra_heavy",2000,0.7785,1.00185726701537,0.506832210593632,0.254629236260852,1.0238002606447,0.563735460164079,0.332163068000142,0.050543868581251,0.103606019855027,0.0414313729408919,0.893380165406931,1.02022702386041,0.321066866791674,0.0536751233805904,0.124760218885218,0.0414819504761319,60.433,5.11800000000017
"11425-15","extra_heavy",2000,0.779,1.02604235080463,0.507487362467707,0.214647260613388,1.06997736024363,0.640836132490172,0.234230256920467,0.0494279658619779,0.102499696242386,0.0407321772050412,0.981902190825238,0.888815614510946,0.251755775646279,0.0519099396734271,0.119573789261542,0.0404523860953616,55.107,3.28400000000011
"11425-16","extra_heavy",2000,0.771,0.945402646971498,0.48779253394131,0.285041327770162,0.974770395796205,0.767462214605406,0.28435490246415,0.0529810290262982,0.10438933204672,0.042655511435466,0.847211354089111,1.38487826200178,0.28964972064597,0.0562844456015996,0.147559007302965,0.041059022676657,52.3639999999998,5.50600000000009
"11425-17","extra_heavy",2000,0.772,0.959514770970106,0.507518533995684,0.278142355350099,1.04494159144609,0.339546921306533,0.290356074849618,0.051460191541752,0.060109781890933,0.0429120896188979,0.977680172450342,0.569971770705164,0.333414439918081,0.0539172048597176,0.0994079074330408,0.041679521428804,33.366,3.548
"11425-18","extra_heavy",2000,0.7615,1.02366808779544,0.551649266526202,0.2328112278106,0.972361949781887,0.805126399861583,0.300797387471736,0.0553797376154176,0.109539184063199,0.0479139590896317,0.846022908668416,1.40120782460892,0.308780358707617,0.0562097275887452,0.142948339656434,0.0462458779209164,48.1109999999999,2.80399999999986
"11425-19","extra_heavy",2000,0.7855,1.06920925081764,0.531862011664809,0.158714044399783,0.976277416525681,0.705958003002864,0.225454701115636,0.0524895830889404,0.0740100067657208,0.0408480789549864,0.91917406909818,1.13233963748932,0.250333819963783,0.0567013966734607,0.124124768575564,0.0406312624159873,37.126,2.66499999999996
"11425-20","extra_heavy",2000,0.7815,0.96567037122411,0.522285872364854,0.249120808461213,0.95147207009682,0.777189093463197,0.255493228206608,0.0546641106218224,0.0833455098398153,0.0444765077772072,0.776584112716534,1.37360397540241,0.26672575991849,0.0574462188772532,0.1180910031507,0.0443581455103215,48.212,2.98799999999983
"11425-21","extra_heavy",2000,0.7675,0.964607888206932,0.522104629744404,0.256285314502678,1.11320101426752,0.259647887886855,0.200019258411671,0.0508785290310717,0.100335688806657,0.0621933889543293,0.87429549018547,1.2142735969593,0.28638074076293,0.0548486030941701,0.131715417674803,0.0420365370063883,22.454,4.80500000000006
"11425-22","extra_heavy",2000,0.773,1.00028712303288,0.518051755535755,0.241194158024647,1.04654581955488,0.530134726909914,0.302772852703125,0.0516880318629351,0.102850126369854,0.0442367863385551,0.932930159961765,1.01956400917745,0.312870318800737,0.0541036552767885,0.153564351418638,0.0416455334427346,57.492,2.78999999999996
"11425-23","extra_heavy",2000,0.7675,0.957947434551382,0.520012302057829,0.275390581928401,0.988711019831085,0.717092660478363,0.292639910797153,0.051217421858853,0.0954217590909649,0.0407196462232359,0.884418130819136,1.15261138073103,0.301291579394546,0.0552731127469556,0.127008260103103,0.0405415741210271,44.77,2.77999999999997
