"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",1000,0.79,0.99790003893747,0.467389934894288,0.3297627726179,1.06362271566055,0.421265179274287,0.327282561379968,1.03659675425511,0.461136865336824,0.316074015333191
"114-2","extra_heavy",1000,0.788,0.929704502806799,0.524992309139176,0.247174709900618,0.990311784240757,0.463907150387046,0.237470530806099,0.988078989585715,0.48112286997922,0.222233025903875
"114-3","extra_heavy",1000,0.812,0.977373611200497,0.492873534534223,0.281949042071504,1.04846973983198,0.398954587202866,0.281690684972375,1.05520812614861,0.417087913733697,0.254914715447798
"114-4","extra_heavy",1000,0.773,0.932740782195112,0.571467317475356,0.144851448491707,0.958583066325824,0.530436104922663,0.178093696858844,0.919469263410881,0.602613010712932,0.15718146810184
"114-5","extra_heavy",1000,0.794,1.00761360042491,0.493540795838937,0.283558456313056,1.0168256248037,0.516990960324548,0.238860267242804,1.00687623955589,0.527740226286255,0.247709120487478
"114-6","extra_heavy",1000,0.775,1.04885784672147,0.503435312180064,0.177074158539745,1.1197641456041,0.446738120856913,0.166913452676896,1.06260992316462,0.500488337192948,0.17938122691588
"114-7","extra_heavy",1000,0.775,1.03326469778064,0.483620303368074,0.157646853537857,1.14516121168739,0.384423313875998,0.157348399347028,1.14503488477,0.413932653178494,0.13290267326041
"114-8","extra_heavy",1000,0.789,0.935237937568469,0.54382361327229,0.257305634070019,0.90905437648021,0.564471903336902,0.291810041383964,0.922254215657467,0.577896479832761,0.246659606081921
"114-9","extra_heavy",1000,0.796,1.06421188771454,0.448621270024669,0.282619276671385,1.09618854382371,0.421032891038776,0.271599641405259,1.08733983534054,0.433371202859187,0.276859782133183
"114-10","extra_heavy",1000,0.788,0.991356410707823,0.519704526144306,0.179296179339504,0.975179068691202,0.536190530821483,0.161126898411155,0.943450782673112,0.571010467440502,0.177916120583526
"114-11","extra_heavy",1000,0.774,0.938748132020117,0.508850592548757,0.232150218275801,0.888114889096042,0.58948955355681,0.20718366859744,0.876214275874406,0.604271796933377,0.212546002350789
"114-12","extra_heavy",1000,0.793,1.00415777546274,0.479590431953722,0.314427478703216,0.966936645058205,0.514248890247522,0.309084171411154,0.931484031395978,0.538367210184319,0.336661655688825
"114-13","extra_heavy",1000,0.788,0.884351725083455,0.598368380587652,0.257283580729685,0.885268830252438,0.574958257264636,0.261104929352156,0.881479295081172,0.601776176972788,0.23942211080175
"114-14","extra_heavy",1000,0.781,1.04831571144163,0.497331249040629,0.117045888204318,1.1771613564933,0.358826234516084,0.115513432793058,1.16586183810553,0.386336411222085,0.112268095440612
"114-15","extra_heavy",1000,0.795,0.875102232932829,0.534439760230219,0.311116781937025,1.1341799277454,0.286463062047576,0.319645416212585,1.13835426259781,0.299671482823889,0.303148286406507
"114-16","extra_heavy",1000,0.772,0.989623765118441,0.563055087688191,0.179956931077378,1.05731583853307,0.520316405359943,0.190371362136055,1.03038584614862,0.570607683530128,0.168514492941078
"114-17","extra_heavy",1000,0.802,0.913731796700228,0.528135489563449,0.318354367212278,0.769488383357144,0.667742883372828,0.320646590322127,0.755863469689137,0.692591347454534,0.311820756144554
"114-18","extra_heavy",1000,0.805,1.12646188118117,0.448187036957862,0.173535245464697,1.08086010713873,0.472982414968775,0.177149720554915,1.07012523851363,0.503229728386792,0.163160612765037
"114-19","extra_heavy",1000,0.779,0.894773364292735,0.585773411984267,0.229674011539414,0.999937138723753,0.472290685423438,0.220712656333747,0.969493638888251,0.507123701384724,0.235930454243413
