"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-20","extra_heavy",500,0.8,1.02709363410919,0.445178604683595,0.33326005238415,1.27140421292718,0.216152739521058,0.334307405612892,1.18173036255109,0.306058945535631,0.336347078029792
"132-21","extra_heavy",500,0.778,0.724458478826764,0.706434793108991,0.327593469591736,0.625548647143475,0.675353758982149,0.359249964882001,0.543859806991736,0.805587510389721,0.328152622576367
"132-22","extra_heavy",500,0.828,0.948303571951264,0.510921183879417,0.286493301507301,0.554701216563489,0.821538009772077,0.324322350823531,0.576734198529129,0.851933611086565,0.263428138054385
"132-23","extra_heavy",500,0.806,0.961524895935593,0.482880329167288,0.320880876700161,1.16515617049779,0.318644391981076,0.314783361275053,1.15790080265392,0.331341310633892,0.316544787868108
"132-24","extra_heavy",500,0.798,0.997743758221455,0.502349853679015,0.238564604816184,1.00057516122181,0.447525040902659,0.284049440687277,0.959409258310891,0.51927843067742,0.239412417012599
"132-25","extra_heavy",500,0.744,0.907575520894573,0.556275941244511,0.265958603214649,0.887341520837548,0.597496857575133,0.244496264720299,0.802036319279812,0.656053800511135,0.323165818629486
"132-26","extra_heavy",500,0.798,1.01460776017768,0.492619709558679,0.278065044582146,0.767603669090934,0.698856741336287,0.327902962269684,0.764827282496208,0.73627902212,0.282149456345471
"132-27","extra_heavy",500,0.804,0.875957112781963,0.573573522054612,0.327347828317716,1.05621107214007,0.40207720252969,0.375017941371482,1.06059695715886,0.426134817599149,0.329027409350695
"132-28","extra_heavy",500,0.838,1.01559162053618,0.432190236606416,0.319089829669356,1.51241333646558,-0.00954473017336239,0.303552480116898,1.51603276579725,-0.0124032087305003,0.301416278451565
"132-29","extra_heavy",500,0.824,0.958619772064903,0.647503211021297,0.0518889733512571,0.718473863754744,0.858223055772042,-0.0122729325164602,0.647862822680432,0.918224343209158,0.0407613694374004
"132-30","extra_heavy",500,0.812,1.07423547133698,0.415690812225209,0.390449270399442,1.30616518420043,0.220568402316569,0.352730905504679,1.32546621670073,0.194360760708748,0.381338428390583
"132-31","extra_heavy",500,0.77,0.930704899145872,0.533755816977383,0.227215721933402,1.20046018123974,0.272479692266559,0.203353933615913,1.09780508942957,0.367244980244847,0.236011180575538
"132-32","extra_heavy",500,0.796,0.806652120938927,0.550806895196281,0.318486388646792,0.835826765115101,0.531415700894649,0.247406754033448,0.790452812563286,0.5459007865634,0.335326748626774
"132-33","extra_heavy",500,0.794,1.06687623030908,0.480016326018989,0.195728766340951,1.00163855981471,0.48323146659847,0.28115077872679,1.03853826279454,0.518198480913675,0.175934000306353
"132-34","extra_heavy",500,0.804,1.06661348569767,0.489343434671515,0.130038188286737,1.36293302308557,0.249482706292564,0.102569578719958,1.37557929853616,0.247610753991959,0.0908367795382253
"132-35","extra_heavy",500,0.804,1.03203610221547,0.473864199914428,0.359170014359545,1.05841516904426,0.409594603296963,0.390074251953171,1.03511286689907,0.459546801798835,0.346427368758931
"132-36","extra_heavy",500,0.806,1.17861427205,0.326655701303041,0.293573710603033,1.12091326783325,0.373618392934601,0.256751780171135,1.07365901508645,0.41398317202506,0.296817216715114
"132-37","extra_heavy",500,0.79,0.961131811312971,0.479898382075463,0.266084758448552,1.03506846031333,0.372343067922051,0.279739467922646,1.03712365705701,0.416754374672456,0.228936291889522
"132-38","extra_heavy",500,0.77,0.917133561850987,0.548473904373921,0.245470569998889,0.828098234594426,0.631843105697779,0.234178346764574,0.780423832418465,0.704289090753756,0.238209794837129
"132-39","extra_heavy",500,0.8,1.07145864049676,0.453255670703567,0.201275351884973,0.953107539040008,0.549761331472674,0.197438724267908,0.942255443809946,0.585615354321878,0.175820942200645
"132-40","extra_heavy",500,0.8,0.901605973604298,0.599719486741344,0.205934248938641,0.985268732913554,0.508315117696169,0.241980130207264,0.985217938029237,0.558180245203255,0.167734993579851
"132-41","extra_heavy",500,0.798,0.924483121795169,0.493264395832214,0.329309264010674,0.878776501756419,0.495823086723997,0.380445882754879,0.898468449135326,0.520176493218577,0.313455953620435
"132-42","extra_heavy",500,0.796,1.00496160464519,0.431748937918637,0.340537677111138,0.645326255995846,0.757720963962841,0.379736414643278,0.608722198985425,0.828818415923117,0.337176515488597
"132-43","extra_heavy",500,0.796,0.974834584647696,0.546456692224464,0.146568795098706,1.15811508977053,0.342503585743874,0.17589413652189,1.14310134652585,0.393384589113397,0.142610964277196
"132-44","extra_heavy",500,0.806,0.860340473582063,0.556785327670225,0.353108907897719,0.788122742296103,0.593244121402768,0.347887888566686,0.75361867521072,0.638362619185594,0.358338748176786
"132-45","extra_heavy",500,0.77,0.777088607497325,0.575470710808911,0.34361057670538,0.869989631255214,0.538958115056731,0.318117987987387,0.869925724268751,0.541699962984056,0.311574651205249
"132-46","extra_heavy",500,0.82,1.12648834440846,0.456036226520679,0.189076573998801,0.969019320805797,0.613478227662693,0.284530011431832,1.0720965881862,0.569155946765448,0.180626582689741
"132-47","extra_heavy",500,0.816,1.09256124916197,0.426155718577267,0.293426037541298,1.09402358518166,0.44062107403884,0.237690658683306,1.05685917443955,0.469872936497457,0.270185472648452
"132-48","extra_heavy",500,0.782,0.852388433004832,0.587407965080794,0.147243695324373,1.01215125772279,0.459909009819625,0.11620749581858,0.99246662816818,0.482925136574704,0.124243730048179
"132-49","extra_heavy",500,0.756,0.967695704619766,0.56991278360261,0.257738012393793,0.906850045399489,0.632063462323049,0.203146031742257,0.853409553909791,0.680733101362717,0.24649082699008
"132-50","extra_heavy",500,0.794,1.12189486880684,0.408167721836687,0.125596325538728,1.14783152790667,0.396422154627344,0.130735388748333,1.08929087785539,0.478526537154137,0.128201282924392
