"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",100,0.81,0.911449387642965,0.337935738507773,0.568867135633914,0.814582176765724,0.369612138886529,0.599909501364952,0.833545298314532,0.346585802504212,0.630180460462828
"125-2","extra_heavy",100,0.78,1.04054940505294,0.642784635807319,0.0148418275038619,1.95251900160158,-0.177958947292554,-0.050613116612401,2.10282692743506,-0.351332477663332,-0.0256349790033691
"125-3","extra_heavy",100,0.86,0.83816637501589,0.54135786390006,0.216392485291699,0.099300015385456,1.2234726152567,-0.015084610209669,-0.19893586293808,1.58650914859076,0.186547418399881
"125-4","extra_heavy",100,0.76,1.26736003426526,0.582286796933069,-0.0506659913492173,0.892516257169947,0.902852135844753,-0.034038235436576,0.858654080703495,0.971110945151457,0.0296750921107251
"125-5","extra_heavy",100,0.77,1.23928756355972,0.365562934048635,0.286989050351982,1.28915513491099,0.314837677066159,0.326205117331485,1.32414969127143,0.31638409918151,0.283421773661629
"125-6","extra_heavy",100,0.75,0.697833837585949,0.62393013115889,0.227867231273,0.404535214698971,0.838014842209275,0.400987120015289,0.523055177016711,0.875752016857282,0.259098628553626
"125-7","extra_heavy",100,0.81,1.01654276233621,0.476760975677125,0.306552779651589,0.946321293557583,0.451350917873738,0.51264321960807,1.25216880838047,0.284676899707008,0.356982776599997
"125-8","extra_heavy",100,0.81,1.25090096690028,0.149364648740607,0.165885647650108,1.46858982194618,-0.0888618002846387,0.195329945368987,1.49290331414816,-0.116423930951196,0.192324574887097
"125-9","extra_heavy",100,0.81,1.08717257978038,0.269922031468283,0.553043589925875,1.22397716887341,0.14588742096278,0.559468000520755,1.09924705528636,0.262323839231247,0.607623425823251
"125-10","extra_heavy",100,0.78,0.922262638848054,0.682126759069842,0.181063147897773,1.09327260780288,0.466867387752111,0.308095092196636,1.48425445183216,0.183752837316385,0.134380682627734
"125-11","extra_heavy",100,0.81,0.718746045544757,0.523296843154104,0.598141400181658,0.789331684244064,0.489751059843259,0.455113367727999,0.758842818297014,0.538126891896498,0.501008711127865
"125-12","extra_heavy",100,0.81,0.895907169813939,0.401013595304228,0.373851675855748,1.62950572898282,-0.191496709659772,0.35178593325391,1.59459583120095,-0.191887556124167,0.380004321356485
"125-13","extra_heavy",100,0.78,0.954781673893902,0.549436485328557,0.315113376988063,0.592475170525356,0.988576007825296,0.033439395097633,0.546558443762442,0.98663835558777,0.278433580253312
"125-14","extra_heavy",100,0.84,1.05671436582286,0.386744342668591,0.521676131615989,0.521896686668147,0.619499369293467,0.750539044500629,0.873009589711523,0.509002663986823,0.48689886559997
"125-15","extra_heavy",100,0.84,1.005046622801,0.43118679200219,0.407656598105741,1.86233985087588,-0.31541711737048,0.303630934018178,1.73886738183608,-0.230151625658521,0.364591371503409
"125-16","extra_heavy",100,0.82,0.706976596035304,0.709608419833726,0.329004218031313,0.57940058292673,0.861122695299098,0.0615814759094032,0.421667442304453,0.89798486825857,0.364166565809091
"125-17","extra_heavy",100,0.74,1.12550540359796,0.578453000605961,0.139615156561716,0.847404973922036,0.86261233559084,0.306918758259401,1.00592746596364,0.807406046157796,0.136767715153504
"125-18","extra_heavy",100,0.89,0.838249689345026,0.440035614117774,0.540747680825074,0.687589495268706,0.290234098232494,0.771678359432227,1.26795438798722,0.0790681984484965,0.515855899138663
"125-19","extra_heavy",100,0.78,0.931356191943614,0.603395742433491,0.213879065646596,0.598533438137579,1.00190225837882,0.11661681268664,0.291493627013649,1.27231799322427,0.290148980826793
"125-20","extra_heavy",100,0.77,1.13519805322957,0.304012089635419,0.052926861782817,0.541138241045132,0.930242203357483,0.128613692090416,0.350194519884867,1.24892225514327,0.0463548533279304
"125-21","extra_heavy",100,0.82,1.25076707381486,0.160782333178718,0.624733848405534,1.56050781544392,-0.137802227725444,0.648973983586383,1.61322020249598,-0.195219633276305,0.651382131626994
