"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",1000,0.188,0.922861657504501,0.521081028036461,0.279666028443109,0.930730823910792,0.511307726201537,0.27460225724314,0.927910001259881,0.514636550898994,0.275334090311437
"115-2","light",1000,0.206,1.09096493859547,0.496960202714715,0.157578782336657,1.05560483954171,0.531312072026323,0.157062239778542,1.0587364122139,0.533626479054887,0.147601664615662
"115-3","light",1000,0.178,0.943914030613012,0.558971868134135,0.319308569105357,0.973395490615274,0.526848420476596,0.328754225866854,0.975695923593086,0.527418174943312,0.322990323633809
"115-4","light",1000,0.178,0.934503443694074,0.534902210228986,0.283473735534507,0.942053175525589,0.526036709591254,0.296104668370871,0.941290950804997,0.530355833237544,0.290138337671363
"115-5","light",1000,0.204,0.83360919322502,0.61207161864139,0.268136875034104,0.854012240465501,0.591191756156936,0.266048161212453,0.855585394152741,0.591870227425032,0.262556199057264
"115-6","light",1000,0.206,0.936981230152951,0.534248276471008,0.136011093959205,0.873970414558756,0.596695917868292,0.125476269941057,0.867097558101184,0.597388381522947,0.138569290332721
"115-7","light",1000,0.203,1.09274739484622,0.442730264708139,0.291361190612799,1.13038758654641,0.410612034728368,0.300054422708154,1.1256958801553,0.416725807791316,0.297659442246095
"115-8","light",1000,0.191,0.952519761466266,0.497316219978897,0.307773469228376,0.955435043018068,0.490159165444558,0.317822704370587,0.957579009289725,0.491268554930261,0.311440885493664
"115-9","light",1000,0.19,0.862595366884063,0.645952329103233,0.253399248251559,0.859732825616987,0.655026335838993,0.233150335398528,0.853500992628279,0.655778285680709,0.244469841041183
"115-10","light",1000,0.212,0.870576055249959,0.580961230215012,0.313646366857018,0.872627002298532,0.582622663808601,0.319207002271259,0.871000144349331,0.578000191379631,0.33487225769693
"115-11","light",1000,0.193,0.973946575076785,0.542211927557579,0.135856534617272,0.979008367826734,0.53622876756687,0.13262590394886,0.975266639281302,0.537786127889351,0.137922630773137
"115-12","light",1000,0.22,1.08056595519207,0.426269541250725,0.294718477022308,1.04933535957671,0.449416717174896,0.294125197671368,1.04892928965414,0.450674916055874,0.293111673816409
"115-13","light",1000,0.198,0.917067516680105,0.585632421989269,0.23476202463607,0.939598369020117,0.573570545974469,0.218605345872089,0.93893635836864,0.56720858256218,0.23388216866533
"115-14","light",1000,0.193,0.866397583591755,0.601462134387031,0.276725748738327,0.873661582060055,0.593185605872609,0.283249561601762,0.870394222506952,0.596826681813623,0.283284893631722
"115-15","light",1000,0.218,1.02344118069348,0.53913073333659,0.192121136431628,1.02166461622378,0.526726152910938,0.207703241116597,1.00215034847875,0.544854204884079,0.210916439699419
"115-16","light",1000,0.212,1.1267390369562,0.370564789879665,0.22340173974036,1.13351915075682,0.36966127737874,0.218500720999413,1.13245162634597,0.370741291722241,0.219148498723142
"115-17","light",1000,0.192,0.897737980446551,0.623711171385622,0.209001245812209,0.864921962327695,0.664288703826641,0.207527756607772,0.862613493067628,0.664525402647784,0.212318213737749
"115-18","light",1000,0.206,1.02954925839403,0.537854415314642,0.177680804223334,1.06203305266197,0.511312709852432,0.177417228799425,1.06232474393744,0.512585463404258,0.17522814464243
"115-19","light",1000,0.209,1.07173971279244,0.464980114522826,0.287444242612199,1.05384614717348,0.474283204658493,0.296751161022821,1.05082783169045,0.480717979340583,0.289763298226929
"115-20","light",1000,0.22,0.9534173459735,0.594142128260778,0.178409816053731,0.982686895429937,0.560523601461861,0.186619704379384,0.987465036362568,0.561939488399658,0.176160254295329
"115-21","light",1000,0.198,1.14501539041192,0.397533827893073,0.21971522371701,1.16480234897619,0.377624586400781,0.219883844370576,1.15212616155492,0.390449283420565,0.218363233691292
"115-22","light",1000,0.17,0.975173845807495,0.455266311697572,0.170027135942666,0.951770832138525,0.478638129037119,0.171251066484308,0.948643969334394,0.480454539309916,0.17509958465145
"115-23","light",1000,0.183,0.913608274008727,0.565815624190831,0.262608490662681,0.925090990603095,0.555978969657381,0.258833864713456,0.922759158276552,0.55867402815006,0.259151049738253
"115-24","light",1000,0.216,1.01380656068043,0.514725342703322,0.232542412789102,1.03942389650727,0.492706533887667,0.219230445570558,1.02198197366341,0.505138820133827,0.228044012279164
"115-25","light",1000,0.195,0.95036922262202,0.514457775309456,0.287635731926936,0.979874223242405,0.489297136148061,0.282081658013644,0.968231909861636,0.499341540306596,0.286200742337194
"115-26","light",1000,0.205,1.14037032669044,0.421946693760119,0.211663138015149,1.12597096582687,0.436569842656414,0.200483853192077,1.11175266291217,0.450014562470727,0.200910578865303
"115-27","light",1000,0.229,0.981654036064552,0.499555953973348,0.201361221522943,0.991168356647089,0.501991374136739,0.19295606797315,0.989828951773743,0.503882169276743,0.192891969402102
"115-28","light",1000,0.174,1.03044324209536,0.497144108124306,0.269972092132511,1.02702056319668,0.498761066083678,0.272382995430379,1.02250862726367,0.503201845451118,0.272966408283647
"115-29","light",1000,0.188,1.0882730995978,0.440847191003536,0.242062519324372,1.09736275865081,0.434642908758427,0.23987772956455,1.09596052194304,0.438818015069574,0.234994788064594
"115-30","light",1000,0.207,1.04844684604013,0.478085149855359,0.258701170426291,1.09590319571327,0.443087382161913,0.249797649207869,1.09484917325374,0.441621681832663,0.256058504637343
"115-31","light",1000,0.193,0.924898214352171,0.542194069150612,0.309005249718103,0.940285899172726,0.527223217981601,0.299378240545776,0.938748499984369,0.53224111719936,0.293465907053274
"115-32","light",1000,0.228,0.997074340070463,0.470555711487852,0.202603881075672,0.984686069253472,0.485451057502174,0.189997799994715,0.974547997147966,0.494449700254695,0.191876808040306
"115-33","light",1000,0.196,0.96110148348278,0.514218770229955,0.284003509991818,0.974106740898425,0.488765920712157,0.297689150992918,0.972043456847673,0.493921490756513,0.292004494496865
"115-34","light",1000,0.197,0.876781910761011,0.604816948921436,0.239774262979664,0.905240562403573,0.581535190637419,0.226142359123214,0.903743856943517,0.584992057988596,0.223492894645205
"115-35","light",1000,0.219,1.0178324231646,0.492457249617147,0.241204876511275,1.09386774492947,0.429278655717487,0.236664773512352,1.09276021169267,0.43304069372346,0.232207490343843
"115-36","light",1000,0.202,1.00737482186308,0.486311304772542,0.291179275728635,0.913350008687761,0.565101308807147,0.28607359643392,0.906837086415792,0.56818654914905,0.294437762702733
"115-37","light",1000,0.189,0.995018732797157,0.510443778366526,0.219632249047931,1.00677081065822,0.493895137944416,0.228543690364943,0.9914352277686,0.509787181588138,0.225290569886165
"115-38","light",1000,0.204,0.929869939162416,0.536472452680002,0.31654760057277,0.94453973476335,0.52848825126617,0.298980084480919,0.944285078514242,0.529596348965815,0.298437577806195
"115-39","light",1000,0.204,0.985944173016336,0.538327808197706,0.264148418907011,0.938108864497426,0.572126144194229,0.275302793627219,0.93361378135295,0.575108282685768,0.279288278009482
"115-40","light",1000,0.194,0.940713062793897,0.54524926438274,0.334411204813368,0.926406352164179,0.548567980807279,0.344641321614181,0.927073819269321,0.551022803666941,0.340281764994746
