"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",2000,0.7885,1.05962126612222,0.452703187128635,0.252783672806924,1.06448282833024,0.420166756384347,0.287154747432296,1.07394473232133,0.43481562913839,0.252248316818713
"119-2","extra_heavy",2000,0.795,0.977900730386374,0.471326605408286,0.289194263572568,0.97045795398454,0.46034745263442,0.306125070156854,0.929926324755583,0.516326584345823,0.302113833567595
"119-3","extra_heavy",2000,0.8005,0.927246402310903,0.523315995035004,0.310520627930125,0.894801853465459,0.526286103367562,0.301606062353487,0.862945230927468,0.565270984999865,0.308623300899598
"119-4","extra_heavy",2000,0.774,0.975901891317975,0.545198720460444,0.242294215216402,0.970519080081332,0.563516934827768,0.200414561533461,0.94133542875929,0.573720313352783,0.246161403203168
"119-5","extra_heavy",2000,0.7875,1.00845953753161,0.47349459899248,0.329897808229514,0.989602755316749,0.468387042748418,0.341137772361348,0.965805001356744,0.491280819505103,0.356475639534771
"119-6","extra_heavy",2000,0.7835,0.964601784964867,0.471349403093506,0.303333846011134,0.897164987926321,0.533174983021849,0.30515999352762,0.878993198958555,0.553805586250199,0.315635767710961
"119-7","extra_heavy",2000,0.7845,0.97671828975603,0.497689529017318,0.252330887092052,0.93724228711821,0.496367877558183,0.298090975030974,0.9400030595319,0.517552424804716,0.26621739645184
"119-8","extra_heavy",2000,0.782,1.01357712294861,0.477560126754149,0.275027208872878,1.09943183170473,0.377555140815859,0.246363797319957,1.07344440929389,0.397966490931248,0.277457808507033
"119-9","extra_heavy",2000,0.783,0.980181872283458,0.517161520831736,0.227794947438805,1.0450409838934,0.469483955205682,0.223156444915022,1.04137291886256,0.48079682919376,0.214938414303132
"119-10","extra_heavy",2000,0.7995,0.988293807612204,0.505028077911971,0.24427789243153,1.03549386206444,0.462276223586705,0.217358203008781,0.983610145697065,0.503624474875483,0.242540363754896
"119-11","extra_heavy",2000,0.81,0.970596840642467,0.507788158336556,0.314472534054884,0.816552113234182,0.587919119134318,0.350774873484731,0.813643588523341,0.606582369225182,0.329391893357316
"119-12","extra_heavy",2000,0.783,1.04410079628486,0.484102871137946,0.176067606058188,1.1601799739443,0.365711999947879,0.195712063630382,1.14629877385285,0.391442406000971,0.184074345288879
"119-13","extra_heavy",2000,0.776,0.970751692875172,0.502630908089059,0.234771900260516,1.09804141586008,0.372772957749523,0.230857219276263,1.09820413943611,0.384731136560936,0.217509859350945
"119-14","extra_heavy",2000,0.806,1.03153247407838,0.485471627466284,0.234326940074312,1.02250044139378,0.4658201065621,0.262751276513125,1.01692285637504,0.486095216051645,0.240233782133039
"119-15","extra_heavy",2000,0.8065,1.03764648049965,0.473742073748432,0.241750182453461,1.13948198158358,0.374091956779593,0.220087522293816,1.10621445897172,0.399960013183928,0.246608250330613
"119-16","extra_heavy",2000,0.7875,1.1519478912238,0.437237107485458,0.196748927029835,1.11113153366123,0.487261905923034,0.205623783939569,1.11116096617465,0.503854296727071,0.177031074223675
"119-17","extra_heavy",2000,0.778,0.998033541791448,0.515102125971447,0.226096110321045,0.980667592411746,0.530757910146068,0.253492840769312,0.98223667058823,0.539578508713529,0.239437090286821
"119-18","extra_heavy",2000,0.792,1.01250031267568,0.463377015725808,0.247087125143793,1.08408181962011,0.394615420022883,0.237474259391785,1.0770508598281,0.401172747791148,0.249163195197961
"119-19","extra_heavy",2000,0.777,1.08547370341398,0.467495258535377,0.147516078746529,1.14486627482446,0.414672294068314,0.124183637895502,1.13168203090456,0.430428413118418,0.12822015497779
"119-20","extra_heavy",2000,0.7705,0.935875440353495,0.535530887195622,0.257847849718903,0.856617232553712,0.618307554211405,0.279983355653601,0.862825211139593,0.618954438346274,0.267144534100038
"119-21","extra_heavy",2000,0.794,1.00505850431215,0.512452182339702,0.212350163401228,1.05631622761059,0.44237836386041,0.234468783704736,1.04259755650324,0.48224688181701,0.199175700097157
"119-22","extra_heavy",2000,0.779,1.01395165094998,0.502380473864772,0.289035367043357,1.04013058598653,0.47938237717928,0.298746036358802,1.01726375947668,0.508759837956372,0.297306116960066
"119-23","extra_heavy",2000,0.7985,0.949391198995546,0.54584689247134,0.190283944666996,1.05698827067568,0.455686420903037,0.189135169277422,1.0542379161725,0.463463934318402,0.184732237752335
"119-24","extra_heavy",2000,0.793,1.01229048729614,0.52156467651557,0.187227842170701,0.971658971708746,0.571668147419076,0.129999138951384,0.887849545337035,0.627313755543214,0.199814486986861
"119-25","extra_heavy",2000,0.791,0.974314966411067,0.475667117084683,0.261720549668555,0.946488428255775,0.503571432234775,0.25080911070508,0.913391594608734,0.551612642837217,0.247129046806856
"119-26","extra_heavy",2000,0.776,1.06979472288543,0.429450328951534,0.256035216635764,1.07898055875241,0.445079885428825,0.247092731210037,1.0650502587798,0.457472750563108,0.257502553157773
"119-27","extra_heavy",2000,0.7835,0.947033115051262,0.506362677967417,0.279161759680651,0.89885311733778,0.560735063993971,0.288286739527618,0.889395307630279,0.579136713768846,0.281338061177677
"119-28","extra_heavy",2000,0.8015,1.0068474016188,0.478862993433008,0.237247630645506,1.03222072704362,0.464990230897018,0.228445964054089,1.0019811536428,0.503678256003012,0.234710215873699
"119-29","extra_heavy",2000,0.797,0.921429257029335,0.589020368725163,0.189949438468781,0.898236913297987,0.563305793975228,0.187899954932724,0.827781070523575,0.645758897619779,0.210551675614073
"119-30","extra_heavy",2000,0.7795,1.03259113198049,0.462267045856492,0.307145060894028,1.02798818435673,0.468117324764465,0.313381946019563,1.03410273335626,0.478462514441289,0.296521807000989
"119-31","extra_heavy",2000,0.7855,1.11952993453626,0.417657906300417,0.216716613874975,1.03905997881675,0.47545960618689,0.241932508743938,1.03327599802385,0.491070166075965,0.232591722118671
"119-32","extra_heavy",2000,0.7735,0.988005167473427,0.508435895988466,0.260849602331233,0.93265462000216,0.594473357142043,0.229675052145471,0.924981061269751,0.605242158919172,0.23175008751314
"119-33","extra_heavy",2000,0.793,0.898324664773301,0.537321704492688,0.360712992565324,0.964373562133258,0.517026938489889,0.307146504405295,0.924876178819991,0.531202818113304,0.367718656625484
"119-34","extra_heavy",2000,0.7945,1.03528664367792,0.467643519778751,0.209150320541239,0.989462100879991,0.505960885055023,0.220368920674886,0.982312298811613,0.523111468405459,0.212115219298741
"119-35","extra_heavy",2000,0.784,0.974621598026004,0.514447686843008,0.262667725884536,0.990134574208404,0.477329075664482,0.27165802032132,0.919502014974659,0.557623182131489,0.277033199933542
"119-36","extra_heavy",2000,0.7975,1.0164599696572,0.525815628024269,0.151644488225528,0.907055849009402,0.62684393664384,0.137589310258474,0.880921621585393,0.659436098690014,0.150239870558452
"119-37","extra_heavy",2000,0.781,0.926032635427577,0.558627148653446,0.263272237175824,0.853715133109426,0.619003235989658,0.228376614870049,0.803162586574641,0.666246056016377,0.258997963624591
"119-38","extra_heavy",2000,0.7785,0.925108212391411,0.520840272630211,0.322831059545065,0.972872818848082,0.450990492171946,0.363476732533457,0.952761238562419,0.498655844778917,0.324841973695441
"119-39","extra_heavy",2000,0.7965,0.978183377885867,0.494179723643677,0.245863268805283,1.01292665286145,0.465904349966973,0.238134422214216,0.981092804450963,0.500238748929535,0.241281965895587
"119-40","extra_heavy",2000,0.787,1.10014805330299,0.458374839024275,0.196169155524753,1.07560913605919,0.483904116710609,0.212296693395592,1.10622956356502,0.470958536721651,0.174085636248438
"119-41","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-42","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-43","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-44","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
