"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-20","light",2000,0.196,0.947595600048941,0.536173345065019,0.249350947222838,0.972108221480067,0.520003726493093,0.244362783614645,0.968249504219189,0.524361046709029,0.24398498167192
"127-21","light",2000,0.1905,0.872553033813575,0.599782068424916,0.243488992951761,0.869187361556658,0.603281134447949,0.248570651807142,0.867050270135172,0.604389584451099,0.250879276292683
"127-22","light",2000,0.198,1.05970561263926,0.446433521834972,0.310519809768236,1.05404268255926,0.454710316259093,0.305568518728938,1.05382361036152,0.455709245817676,0.304241106413457
"127-23","light",2000,0.198,0.973058486241587,0.525542803606657,0.262849395075691,0.98954459621236,0.517221975744279,0.258134858503319,0.985009315545448,0.52123600459322,0.259210227297777
"127-24","light",2000,0.2135,0.955097489539442,0.540688007998128,0.262405131382259,0.947459589426428,0.545940047904034,0.262077127554011,0.946693663705509,0.551580295289224,0.252705524250801
"127-25","light",2000,0.179,1.02124733535857,0.479394116177414,0.283683563324391,1.02952338087986,0.473387466973075,0.279392528401071,1.01990400361151,0.482681394489525,0.278151701204265
"127-26","light",2000,0.194,1.04843090857848,0.42995212634358,0.277802369708926,1.05964027363123,0.416924430476469,0.281131986568987,1.05821200405081,0.418516840896547,0.281412059974407
"127-27","light",2000,0.205,0.989066002526834,0.503146585457976,0.339405785615458,1.01196607327015,0.477979990070273,0.344301749521758,1.00779503797154,0.481615423156769,0.345863783217034
"127-28","light",2000,0.1995,1.09108601655402,0.418352570007227,0.25117023362172,1.11286022722893,0.398645982900773,0.256035965327661,1.11300898804871,0.398851386934499,0.255953770115245
"127-29","light",2000,0.2035,1.15644286968831,0.428023410239609,0.189508297868213,1.14430060094361,0.437142404983487,0.203017418144381,1.14783395737578,0.436357430235633,0.197742967390319
"127-30","light",2000,0.2015,1.05064334585531,0.434883476838602,0.299604292059977,1.02867863112512,0.449238931101758,0.300291810610929,1.02850142804575,0.451810491102465,0.29479754681261
"127-31","light",2000,0.2055,0.929807156243782,0.570635188917489,0.242018488356153,0.90278322800199,0.597165864256458,0.243188817852096,0.907237690267798,0.596753500435403,0.235615269479463
"127-32","light",2000,0.2,0.998612827500854,0.505829582020814,0.218872272482268,0.995681457492746,0.506587113433067,0.227482587160148,0.9909823712902,0.510710288587965,0.229053475868554
"127-33","light",2000,0.2125,1.0753384328837,0.469554822479195,0.185794297666353,1.09479027948723,0.448623230389991,0.189838737123796,1.08996812747927,0.454863795512932,0.187119877493356
"127-34","light",2000,0.193,1.08231666165384,0.508760564854028,0.165880885026106,1.09732976095204,0.487833373214165,0.179364898728261,1.10312803582246,0.485649637740747,0.173296188046338
"127-35","light",2000,0.192,0.928017531456165,0.546099344402433,0.258650213760201,0.918835864917926,0.553398778526041,0.26053585396125,0.912418040373726,0.561053254191839,0.256383668516504
"127-36","light",2000,0.202,0.919356810679677,0.543532358225683,0.260176728889194,0.900769984091417,0.558470764221973,0.260202967107084,0.89251731931819,0.56518006638322,0.263087186356097
"127-37","light",2000,0.1865,0.942625608481601,0.529697279913259,0.279914500832429,0.940324105124337,0.52989210744731,0.280502923465963,0.940001443713392,0.532664242212015,0.276160149787856
"127-38","light",2000,0.201,1.08025118241788,0.432703788501895,0.24891527654155,1.09517251224135,0.421214212765827,0.249854544413176,1.09414847372515,0.422782367190325,0.249307760476304
"127-39","light",2000,0.191,1.04438204277416,0.500035952038046,0.188700041778551,1.01827595151247,0.528540873838555,0.177699025587502,1.01528403383595,0.531035990457894,0.178696987765371
"127-40","light",2000,0.201,0.993379975090801,0.520928729831285,0.204566336660971,1.00138505276124,0.510628636667403,0.205826707973182,0.996856164759894,0.515079045502157,0.206423008310903
"127-41","light",2000,0.191,1.05077087118939,0.481923792642057,0.22542149700857,1.04625200900297,0.489172344591658,0.207581818320016,1.04095311739355,0.489802104804593,0.217049955293626
"127-42","light",2000,0.2165,1.0029714652074,0.469124712174195,0.315742862905395,0.967770249769122,0.501037548437903,0.312252917355904,0.964040989104955,0.503744718902768,0.315324975685965
"127-43","light",2000,0.1875,0.894192597252267,0.528232010223979,0.329107583874554,0.871994221118868,0.541557548827846,0.336553685849147,0.869670775794257,0.542796856010912,0.339674739357363
"127-44","light",2000,0.1905,0.984544307347384,0.520777967565491,0.187050974643617,1.00882778579983,0.497906313200916,0.182852318340724,1.00567222857507,0.500856162876586,0.183623445642343
"127-45","light",2000,0.2055,1.05160367550374,0.488445109085913,0.169113850538789,1.04151783040297,0.501318029098689,0.161250699641456,1.03524973354688,0.506277660219409,0.162563396981274
"127-46","light",2000,0.199,1.04156538425404,0.449704417413729,0.244343966543262,1.0800139317235,0.419920730460982,0.238518154043433,1.07634678152802,0.423206893640387,0.239788812208551
"127-47","light",2000,0.193,1.00580700415672,0.49783312727596,0.244764579438861,1.00611869722709,0.500064880234732,0.236432418673774,1.0046106624006,0.50070436878434,0.238930310352029
"127-48","light",2000,0.1955,0.969796002968911,0.524138387223049,0.205999831488109,0.944648070314995,0.551218010338272,0.201690443639022,0.932352130412174,0.561415672200242,0.204513020185855
"127-49","light",2000,0.2165,0.965947801729523,0.51301898209235,0.263854885712702,0.944510471353797,0.526493839915003,0.265796767696641,0.941870251659805,0.530686554824924,0.26307969729928
"127-50","light",2000,0.197,0.931676646001993,0.564187060525488,0.242851190760202,0.967500219614389,0.529221001013429,0.244791173817308,0.966130782684873,0.530909054275297,0.244705056118375
