"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",1000,0.786,0.895899572415229,0.613611674187957,0.192754683733965,0.982912890135676,0.563399768913211,0.192118631498162,0.965199885779926,0.601219154681113,0.18812274290955
"123-2","extra_heavy",1000,0.788,1.04239891770943,0.477243798921654,0.225499890271983,1.07959353967197,0.432503564772997,0.231741950775524,1.03439682606947,0.501512095707862,0.23030229439911
"123-3","extra_heavy",1000,0.797,1.11080753657872,0.422723930876368,0.259245775487348,1.09286146822704,0.4245978862607,0.243684368978625,1.00375877782632,0.513414435356948,0.288886268563956
"123-4","extra_heavy",1000,0.817,1.01116952374401,0.542561836404471,0.149965978672867,1.04510000125721,0.470057595923582,0.180693060974012,1.03109020246592,0.507866744333316,0.159764246976538
"123-5","extra_heavy",1000,0.803,0.987073976390458,0.523001896275566,0.242323752012568,0.943634126148712,0.554397625259642,0.230748999002407,0.886901271950908,0.603553838859085,0.271884973325944
"123-6","extra_heavy",1000,0.777,0.911338513845136,0.563714532785747,0.247331367080991,0.676622531039606,0.831356923825337,0.26481508114364,0.637454083505708,0.884810315117445,0.267937116625234
"123-7","extra_heavy",1000,0.803,0.999298038178205,0.496528610106345,0.254217659612595,1.10050462625514,0.399918583088215,0.265734885587071,1.10711865175342,0.412337818848082,0.237113509310602
"123-8","extra_heavy",1000,0.783,1.09173760678486,0.49774966431442,0.0844065458888077,1.15642862908734,0.445058275833871,0.111977004317257,1.17225869007846,0.44784276964926,0.0848891745447447
"123-9","extra_heavy",1000,0.796,1.08156371917169,0.457328191085095,0.222466548270824,1.18541372003618,0.3774295754398,0.215707421030213,1.17505147325717,0.397603589746145,0.207721036742556
"123-10","extra_heavy",1000,0.789,1.12126922763155,0.441165691427816,0.15618016000656,1.24977397505358,0.346329784250274,0.135784841170254,1.23704233900531,0.359290749937136,0.144882123243476
"123-11","extra_heavy",1000,0.776,0.963986634223939,0.472381566192093,0.25600311879058,0.684382872846283,0.724794054236921,0.296390215220023,0.69098005744369,0.746443487265805,0.258749060295768
"123-12","extra_heavy",1000,0.78,1.01444978437324,0.486248175116071,0.309434314290324,1.20332319676177,0.343235957313127,0.31575527080833,1.19381466838508,0.355284411460396,0.320924315786052
"123-13","extra_heavy",1000,0.778,1.07884399666461,0.466525370875566,0.261910415340248,1.16415425446352,0.408673136803021,0.260226522045859,1.15597721227131,0.427107818936357,0.251198019485109
"123-14","extra_heavy",1000,0.778,0.981381188417998,0.50379839626402,0.224782667048033,0.879902085303599,0.612193517129008,0.232682580882457,0.852805357183822,0.65897103984071,0.217849216699195
"123-15","extra_heavy",1000,0.787,1.0474482763768,0.492409998722866,0.176397909848088,1.15458345964131,0.394443589030422,0.181632180022048,1.14600914138703,0.407503064750475,0.180052683624607
"123-16","extra_heavy",1000,0.795,1.01925927346386,0.483853575049241,0.285196990615802,1.10928213956418,0.377944291500049,0.34139296882206,1.14397675830475,0.369331896520277,0.293701033479252
"123-17","extra_heavy",1000,0.805,0.996259822133982,0.516624153302061,0.249000745613062,1.03151445887064,0.472046448347138,0.213724869888608,1.01116044866434,0.493950270163287,0.239032774237849
"123-18","extra_heavy",1000,0.801,0.863591914634887,0.582723505745794,0.335005267833059,0.869395247631432,0.549740805600939,0.327984852616495,0.85758833779229,0.579677330282249,0.31818095623147
"123-19","extra_heavy",1000,0.768,1.05486320436693,0.473138902906118,0.259072532622419,0.798303528907468,0.745783976039352,0.211376015726001,0.745083130007648,0.774080218986256,0.283309352897532
