"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",2000,0.7685,1.04321717710517,0.449192047272836,0.247831303814344,1.17935003162555,0.334322750744893,0.233421720606354,1.17332186994202,0.342147389253412,0.23743897150475
"122-2","extra_heavy",2000,0.7845,1.03746302733077,0.476906252412023,0.272414018990521,1.08972970894986,0.434875498457915,0.257204218230791,1.06533119698283,0.458943684037206,0.269874027575727
"122-3","extra_heavy",2000,0.7805,0.929320723040109,0.541324038279438,0.24425705060523,1.0415355955504,0.426023141017395,0.262309459554606,1.03306385561002,0.452241208107895,0.238796904317864
"122-4","extra_heavy",2000,0.801,0.990245908059049,0.495595161856814,0.321035620262689,0.968000028185014,0.476776113800867,0.334353464595878,0.945338217003035,0.501715426672795,0.346119348497855
"122-5","extra_heavy",2000,0.79,0.989614001174356,0.483938702536532,0.318775839213518,1.08685568625356,0.388530683698903,0.302038665488057,1.04518863236422,0.434111086574354,0.310167287856772
"122-6","extra_heavy",2000,0.772,0.893101100822046,0.570760464210914,0.287348658022433,0.962125317112297,0.54347784260625,0.244951365120159,0.932063080940942,0.571421882145569,0.263298250739513
"122-7","extra_heavy",2000,0.7955,0.971630556327489,0.504708693775649,0.260726853754097,0.991335294888936,0.425279687100786,0.340036463803024,1.00771755211628,0.447871783736549,0.273060169699377
"122-8","extra_heavy",2000,0.783,0.975492420332534,0.528261794528681,0.239245878515236,1.14042190164967,0.398940286193315,0.178605598348551,1.11118936764925,0.415923203743053,0.225297931466614
"122-9","extra_heavy",2000,0.81,0.986451481890996,0.507863025198313,0.251305773659459,1.06572033471912,0.409953146070527,0.23314388385915,1.02498965421928,0.442440541496897,0.266793348918439
"122-10","extra_heavy",2000,0.7855,1.06103484695184,0.53806746876545,0.117405901380707,0.962519763444761,0.652406030043631,0.138954937076724,0.962602090378327,0.665187356417408,0.124001456472654
"122-11","extra_heavy",2000,0.791,0.888853683713287,0.563862568834619,0.275211551615975,1.10106848434857,0.393070381284782,0.257511126017266,1.08862986740794,0.410289267023474,0.258494386577573
"122-12","extra_heavy",2000,0.8035,1.02037203792037,0.477846223888816,0.263514524859366,0.989329527089096,0.459026355027759,0.289079772185375,0.979729276537651,0.481726861107305,0.275296301306198
"122-13","extra_heavy",2000,0.7655,0.912763407894344,0.554763647950858,0.303922097325931,0.884814281712172,0.59996614086609,0.321067730579898,0.872288207523495,0.628141777979314,0.30723987756032
"122-14","extra_heavy",2000,0.7895,0.9708941039005,0.477992753988518,0.327481538501632,0.932412478672355,0.515609809015749,0.343958443921367,0.935563058335941,0.517505353133284,0.335550232704892
"122-15","extra_heavy",2000,0.8045,0.986026039844827,0.526000991693331,0.226385507466009,0.950202579178674,0.581234813233673,0.196666692758168,0.915001023612627,0.599293948144268,0.232468059147953
"122-16","extra_heavy",2000,0.782,0.967698010892694,0.534794192295126,0.210224711475333,0.959226045685601,0.547436263098011,0.221886186073362,0.945558530966365,0.582785302219268,0.195561836146038
"122-17","extra_heavy",2000,0.795,1.08593034640835,0.483475606714483,0.159425619939014,1.19769308603195,0.38817371416888,0.153732453757762,1.16461698804418,0.435045672259919,0.137259413277759
"122-18","extra_heavy",2000,0.791,0.948104436588651,0.536956710780994,0.338273400837714,0.88443729875322,0.566586398933222,0.335903056129492,0.863185056613861,0.584215678674884,0.35389723674918
"122-19","extra_heavy",2000,0.796,1.03145139066521,0.429868847643728,0.330311769400502,0.975977434482646,0.453285126893525,0.379679497190169,0.987702480904245,0.460291809370933,0.350659459334487
"122-20","extra_heavy",2000,0.7925,1.12934918996318,0.443188309400803,0.203641198137874,1.06415508257526,0.501836307786269,0.205497734910109,1.05570117538695,0.508243533991933,0.214459640058834
"122-21","extra_heavy",2000,0.8065,1.06068756339974,0.456410708747413,0.260402824646003,1.0767133981943,0.446454225348952,0.263941811711275,1.06402674861444,0.472205927056982,0.246556447647942
"122-22","extra_heavy",2000,0.793,0.996698212801443,0.49263494807489,0.226256216779437,0.877523763332108,0.576172474237564,0.24542120883306,0.843071965330036,0.611376055968749,0.244054505161124
"122-23","extra_heavy",2000,0.797,1.03949859774362,0.458826210296664,0.246952827369869,1.04286841231033,0.453256239233651,0.227021674942597,1.01896036918794,0.476340175386343,0.240626359147635
"122-24","extra_heavy",2000,0.786,0.976818745477849,0.51654878926422,0.283400186372107,0.936969574825983,0.565339092240182,0.244102961003524,0.905538970138864,0.584870284384306,0.279709606330804
