"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","heavy",2000,0.339,1.03568359720532,0.487043581326279,0.20635491565595,1.02512160554166,0.487371149629044,0.213033347100769,1.02248267887515,0.490861831290866,0.212553168799784
"114-16","heavy",2000,0.336,0.972390626524416,0.521241201823537,0.241308371302634,1.01127009134205,0.483214853155717,0.239769824599066,1.00812925700801,0.484855701364629,0.243765299030012
"114-17","heavy",2000,0.354,1.00402861770338,0.477575274083288,0.268728018110017,1.03489983889021,0.442760991122396,0.256376571770437,1.02004189700694,0.458161754918275,0.257162650063422
"114-18","heavy",2000,0.335,0.967744927263439,0.529854015350688,0.333026356469267,0.941050320037287,0.558118060194622,0.311476565986829,0.937172126767857,0.562597260036896,0.31239688315894
"114-19","heavy",2000,0.3405,1.05781035571234,0.468332345926305,0.221618882562261,1.06868331994923,0.468811511246242,0.216289443405265,1.06525814839702,0.474461976405934,0.211021446794052
"114-20","heavy",2000,0.343,1.01140216794538,0.490953959847484,0.240499830459614,1.04613044577405,0.455247989314048,0.238295629857401,1.03544502149499,0.460253143241212,0.25062287947696
"114-21","heavy",2000,0.361,0.9596015237154,0.523722516704284,0.245083156950529,0.996699900378396,0.492084945324355,0.252791350843614,0.996551786171224,0.494898237116897,0.248542900094913
"114-22","heavy",2000,0.3495,0.949662557377786,0.535806567631674,0.267403933934814,0.949132879909088,0.520498609260949,0.274316797801299,0.930362056266856,0.542117086593929,0.269843306711283
"114-23","heavy",2000,0.3395,1.01083639265383,0.489597567787049,0.202493839369275,1.05785598971966,0.451938931508305,0.191442334954865,1.04618412203828,0.462022748532478,0.195273422190247
"114-24","heavy",2000,0.347,0.977352611263024,0.477562050388577,0.261850790589633,1.00689680194576,0.45412432159305,0.270502338920002,1.0046713524091,0.455774442377637,0.27253487675083
"114-25","heavy",2000,0.3385,1.07349688675152,0.452363608305438,0.253299755014309,1.07006367584042,0.456676379506446,0.259277263563134,1.06693419996654,0.461861243267368,0.256047577090705
"114-26","heavy",2000,0.3655,1.0212977996753,0.543405910613915,0.213933306216879,1.04060691632647,0.523523665602187,0.222188258384134,1.03185506130834,0.531267741535447,0.221633914931938
"114-27","heavy",2000,0.3505,1.05045515245794,0.455466572707788,0.218385829982534,1.07954151903116,0.424600222008564,0.21623888527311,1.07973064771598,0.426770887642273,0.212361835961751
"114-28","heavy",2000,0.3745,0.981430920844669,0.535052245459155,0.162845923063271,0.983198799114984,0.531880902482935,0.166179432163936,0.978378914729494,0.535700045715309,0.16956382752952
"114-29","heavy",2000,0.3665,1.0319017075818,0.474822001403807,0.219122136376397,1.00289591704332,0.497749324904964,0.227717337510526,1.00373832674122,0.50107206870918,0.219744649053648
"114-30","heavy",2000,0.3435,0.925673816500669,0.522477042739158,0.310691389322143,0.953451175074329,0.504956559963894,0.296382334690492,0.950085516473919,0.506873353666251,0.30100548060988
"114-31","heavy",2000,0.36,1.00190960278739,0.502364572303104,0.294288274049623,0.96526433315841,0.528952312087821,0.308374594109106,0.969344549348202,0.530813029761256,0.296420194018858
"114-32","heavy",2000,0.3365,0.970682343870168,0.49914997811135,0.263191280553474,0.965935252740372,0.502228524209011,0.263922389760478,0.970889804111846,0.503300739184968,0.253583758341644
"114-33","heavy",2000,0.3435,0.928910361631168,0.534002786844724,0.290913656911665,0.886212941803162,0.568676029249214,0.307733074832212,0.885419220147535,0.571764935931046,0.304188655338026
"114-34","heavy",2000,0.352,0.959587425752236,0.552406704829887,0.220438627998409,0.95325075435987,0.551935420959479,0.222417789331071,0.942090203850733,0.563292761639838,0.223528698014199
"114-35","heavy",2000,0.3385,1.00451536340786,0.483128655014799,0.236390766906416,1.00625807232713,0.47589051800404,0.240610393599161,1.00436099501225,0.479261536924854,0.236508943541413
"114-36","heavy",2000,0.3505,0.991438149600021,0.542263534212594,0.254610529445166,0.958655551978969,0.574828690570827,0.264014882121513,0.956779891271259,0.576279372894692,0.267628535275305
"114-37","heavy",2000,0.3435,1.04581284874212,0.468793251859121,0.227734658951583,1.0269585524276,0.489301889850245,0.224097636719984,1.02472418535543,0.492487250968721,0.223454798405212
"114-38","heavy",2000,0.37,1.0556891414306,0.48555929691893,0.205854236800994,1.01898358391342,0.514749830048161,0.211021304526607,1.01287192743831,0.517608677818932,0.218833227499031
"114-39","heavy",2000,0.335,0.978584454443036,0.470414935449709,0.341408694027503,0.976648266573533,0.467395921500247,0.345431654083514,0.973289878733671,0.471453491483457,0.345209485977192
"114-40","heavy",2000,0.332,0.997501768821771,0.50709861611111,0.215805590280782,1.00770565200164,0.494038359715532,0.212765209398831,1.00379180232134,0.490622667049183,0.227699719066724
"114-41","heavy",2000,0.3435,0.892326019342587,0.593422130297796,0.199715056382896,0.907474667931594,0.580847218139667,0.186193717352999,0.895987232358908,0.582041385630952,0.206984303507119
"114-42","heavy",2000,0.343,0.985102205751822,0.490555994781968,0.21989256367472,1.02617438115939,0.45757532848305,0.204682100711033,1.01476792624388,0.459720102184787,0.224121635274462
"114-43","heavy",2000,0.351,0.954786495113134,0.510935919430097,0.283291296302033,0.977636543993337,0.505008971043824,0.272478339541606,0.971007762024315,0.509115894272622,0.278206447004449
"114-44","heavy",2000,0.352,0.918122489180358,0.547348993252331,0.273675696927144,0.939274124504129,0.533145659082748,0.257138810495515,0.936218345169494,0.536449772598233,0.257979860261719
"114-45","heavy",2000,0.355,0.943956862154871,0.506819482179717,0.292575018924001,0.95078819992318,0.489433545430512,0.298194856797222,0.94067948459487,0.499004165606005,0.296062197830746
"114-46","heavy",2000,0.3375,1.00483973480223,0.494428017393476,0.238326981287234,1.01981881183153,0.48038179999905,0.236736944621677,1.01526321335116,0.487302799573565,0.233530303762969
"114-47","heavy",2000,0.3525,0.93384708592341,0.534095076862555,0.268955869362301,0.966800067607102,0.498993872169453,0.276981804089505,0.959110851665883,0.508002787790478,0.276452199799343
"114-48","heavy",2000,0.353,1.01503282357196,0.497442924766393,0.186036231503353,1.03687886713465,0.480735213745191,0.184004534451297,1.03730624910458,0.481995044722359,0.181483736435469
"114-49","heavy",2000,0.3355,1.05565610410125,0.478055393953815,0.162336424489089,1.05777560632177,0.469909228602032,0.165058370583648,1.04301837077073,0.485646099375817,0.164964927306118
"114-50","heavy",2000,0.344,0.95444024832121,0.488535388967146,0.311618758074418,0.94404250506896,0.505825468112305,0.298699995000005,0.940316839717084,0.50845253249672,0.302241661425277
