"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",1000,0.213,0.946393831198752,0.496047968560807,0.285917437635526,0.98904593289195,0.458307561238954,0.284441813957987,0.984029362995996,0.462746148230062,0.28615756653671
"117-2","light",1000,0.202,0.900604360591804,0.577606173356318,0.271785032359274,0.935628134982619,0.546866590614771,0.26862988211329,0.922916163054006,0.561606957814967,0.264084150708563
"117-3","light",1000,0.196,1.09714101925738,0.449508858556977,0.183135987556782,1.12411996126109,0.430951867479242,0.170476996189165,1.12221289067487,0.43402731575101,0.169108665088591
"117-4","light",1000,0.213,1.00023633466868,0.513256029869865,0.320905065020285,0.987701430237843,0.521068861173514,0.331703792005766,0.986235272915866,0.523357047687107,0.331428209255564
"117-5","light",1000,0.186,1.00769424757146,0.533877214557963,0.226791700740801,1.00235905781171,0.534301781836007,0.233993667365776,0.997731555861747,0.538372351612074,0.235782422056643
"117-6","light",1000,0.209,0.997277258911534,0.545681811497988,0.188158096433992,1.003092433315,0.529759427070806,0.198742262286485,0.997870128306421,0.538144895986426,0.194249411519098
"117-7","light",1000,0.195,1.0346369626702,0.40332773579702,0.292549917090072,1.05995013835294,0.378445239786816,0.288317530403929,1.02988903079612,0.403806622963751,0.297724976639687
"117-8","light",1000,0.178,1.07275402035472,0.459818981726886,0.123981205368084,1.05367062239203,0.479926234543561,0.115951742241354,1.04762930633699,0.483257015302195,0.12165973388215
"117-9","light",1000,0.205,0.974633514070421,0.488597735901391,0.245502221064303,1.02951895540095,0.447318095491697,0.229512179740808,1.03867709839665,0.445467209597919,0.217708862024892
"117-10","light",1000,0.213,1.11552441914669,0.457847959007099,0.146134834265646,1.07768676825142,0.494272502003016,0.144126150160166,1.07287383411522,0.497843959006029,0.148260710260378
"117-11","light",1000,0.172,0.960453762141075,0.558606039905199,0.188738964876303,0.995503806349897,0.526655833862807,0.17901451759601,0.990412247629315,0.532227420412531,0.179858988424066
"117-12","light",1000,0.19,1.01195810062393,0.521032981253798,0.192114713836851,0.951778754943059,0.573147566602961,0.207527411293581,0.953538733822859,0.57540624897938,0.200639547219833
"117-13","light",1000,0.2,1.07021527196202,0.428096613290953,0.237033839037747,1.08582958733484,0.417652636429646,0.226604767066606,1.06947150198863,0.430923143089978,0.232172045937277
"117-14","light",1000,0.197,1.01262918961561,0.518678502774222,0.188845558353302,0.992415211054993,0.534884304312734,0.188063525452083,0.992456876468854,0.536084149356582,0.186455478920072
"117-15","light",1000,0.182,1.05844485311737,0.469651612699415,0.187429431803514,0.983922464913912,0.532317036890617,0.208765630338788,0.986872865040488,0.533818823173775,0.201680788588503
"117-16","light",1000,0.195,1.14736002444309,0.38811497426422,0.210081382653094,1.14921842915018,0.382324904917894,0.219420627392862,1.1496278475703,0.383641704939041,0.217308407943667
"117-17","light",1000,0.22,0.921102768319856,0.549308870588516,0.227217085115198,0.890686672779257,0.575981678206058,0.227146725515486,0.883790568618134,0.579141590830494,0.235443755317489
"117-18","light",1000,0.185,1.05642842410671,0.466414568908457,0.191475677044357,1.06676474533364,0.459369494031455,0.192490992526752,1.06501077618226,0.461279497694821,0.193446001914317
"117-19","light",1000,0.205,0.926800357899918,0.590304208422151,0.222698747625801,0.915172298283821,0.599408470663765,0.222159202049737,0.916713332997297,0.602398924522139,0.215197377478199
"117-20","light",1000,0.193,0.990242542343428,0.499546568906468,0.260426362533211,1.01324719711059,0.469963257498985,0.265236670752119,1.0122691738865,0.471385828660174,0.264848036712075
"117-21","light",1000,0.221,1.11822178242682,0.412762188200717,0.235410612141246,1.09864071374398,0.42907060817091,0.239641966764202,1.10550037762001,0.430215281031473,0.225940159096339
"117-22","light",1000,0.192,1.01421745032901,0.518067137298728,0.287057826472592,1.0620573984794,0.474937096783637,0.288019813604236,1.05782906124841,0.480364811266601,0.286420205205861
"117-23","light",1000,0.205,0.84795296363828,0.551664043125586,0.293518985874421,0.886383160167719,0.517629582818084,0.296629885141247,0.886993757808047,0.522857442982062,0.285386614685419
"117-24","light",1000,0.196,0.944468887578531,0.562955643006985,0.141619794342208,0.886387686538596,0.614516372541168,0.147246095185505,0.885158856453898,0.615755668725726,0.148569937067623
"117-25","light",1000,0.2,1.00290016120842,0.491720856810674,0.23188272006397,1.0474040302907,0.446252810638844,0.233642738526115,1.03112382650751,0.46445840595346,0.230798635303154
"117-26","light",1000,0.212,1.00885682887469,0.455328927527196,0.419118693068596,1.07331357978793,0.392193684322479,0.424922454048137,1.07275558115269,0.39600498784762,0.420502821294508
"117-27","light",1000,0.205,1.01509819149273,0.444777090922999,0.274011719287218,1.06657026159361,0.405199036336666,0.263721305177395,1.05848055671389,0.410014247800679,0.269672511231288
"117-28","light",1000,0.193,1.11642582789201,0.470589964106079,0.154519003077743,1.1170153431769,0.476929894206826,0.139585444342067,1.11393559655376,0.479595548535294,0.140851696365132
"117-29","light",1000,0.208,1.07104015134085,0.44755097628684,0.166656239516183,1.08179707492959,0.434049424885328,0.162886818576802,1.07105341191045,0.445260909065916,0.161937125220275
"117-30","light",1000,0.189,0.921385046844381,0.553526986940989,0.20619418669098,0.985364831320465,0.498448382920217,0.203948384773994,0.982543394941314,0.502411842073533,0.202327757409942
"117-31","light",1000,0.184,0.958322957220196,0.546637609821745,0.234456248046581,0.935202429192882,0.562539791099973,0.24007825702252,0.936707123682836,0.563804456631206,0.235686659432924
"117-32","light",1000,0.19,0.83970986709755,0.60385393520655,0.325186061990657,0.835480387226404,0.604378918453947,0.309428667001444,0.831263818138237,0.604403193621448,0.320241841508241
"117-33","light",1000,0.197,1.0279847163112,0.4859625394394,0.137449080565188,1.06419881181018,0.456651528892354,0.129917036101911,1.05315802455491,0.464852072457893,0.136394285767999
"117-34","light",1000,0.185,0.896712983039962,0.570310284714251,0.274554194765463,0.889399047794954,0.576799443790901,0.267754349665795,0.887496799066199,0.574853776360139,0.278061767772978
"117-35","light",1000,0.195,0.906111059869767,0.577251330242688,0.2810018412068,0.931687798925407,0.547699970413831,0.275780042507551,0.928468198011922,0.551193881994668,0.276062268808122
"117-36","light",1000,0.185,1.01337830821801,0.457067754400717,0.259002228870113,0.998101427502524,0.473283394246753,0.250494617596255,0.989525986732297,0.481488461297492,0.251605781518401
"117-37","light",1000,0.198,0.96979637509075,0.5318214358388,0.19111213549899,0.950438617434552,0.554986117179472,0.186505246865847,0.949444086081111,0.556660417731439,0.186497587948351
"117-38","light",1000,0.214,0.981703135162876,0.536178934152602,0.321452993758737,0.977673787882478,0.538955508709624,0.318823522579225,0.976561995660232,0.538316290355072,0.323779734127246
"117-39","light",1000,0.211,0.915027925204115,0.5777182845655,0.262155448528591,0.905432948210594,0.578908008950611,0.278568467451964,0.878071760992225,0.600860133402791,0.290262941234673
"117-40","light",1000,0.173,0.958991461083788,0.546903913633457,0.215322201204619,0.931060804772601,0.572395901408448,0.211527809051192,0.933237509354206,0.573020628754691,0.206560308121898
"117-41","light",1000,0.181,1.03637029636478,0.52687506340299,0.238360255568219,1.06888274986636,0.510549178467723,0.236070333613363,1.06784232649931,0.512418767547469,0.235425886382928
"117-42","light",1000,0.197,1.07710147388758,0.485827670511696,0.123212483900331,1.05179242871385,0.517770415744348,0.1109497463239,1.05264506137991,0.517837156282849,0.110509705636492
"117-43","light",1000,0.199,0.951567972750666,0.482335933884161,0.389427316737587,0.92729424020024,0.504075412088867,0.388564673031987,0.937355484892113,0.500633640046457,0.377142565531471
"117-44","light",1000,0.196,0.999283309696927,0.52490701672638,0.250459687631224,0.954643556011654,0.559529168957712,0.25328676985515,0.954107986771685,0.562235967576397,0.24988868400973
"117-45","light",1000,0.214,1.00693209591485,0.487483065919038,0.258464594177826,1.00377302594436,0.477228534859958,0.270131033170874,1.00364402759103,0.482513719222131,0.26086091232384
"117-46","light",1000,0.185,0.872298524166724,0.576559811469485,0.360349411559527,0.841306108034839,0.584364191539456,0.380276232404621,0.843096729005104,0.585662667306662,0.375130625780725
"117-47","light",1000,0.185,0.997062390689608,0.517832457725442,0.291389173305297,0.992835093830528,0.529924226121835,0.278297125577725,0.992275331215566,0.5312956317688,0.277789632549168
"117-48","light",1000,0.212,0.894325468101575,0.54344890334095,0.280110274561472,0.876668365238571,0.559611009376635,0.280046824917561,0.884807160198497,0.558861410532838,0.265419729057108
"117-49","light",1000,0.207,0.989777762720422,0.466815426990181,0.27856808965871,1.00473478052203,0.451435607216552,0.278353421473412,1.00670732973635,0.451924723242161,0.27455219001401
"117-50","light",1000,0.186,0.968984070032988,0.498425859954605,0.288762875214645,0.9803962912364,0.49063853531439,0.286531884372863,0.980494767773244,0.491851474087814,0.285561647795245
