"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",2000,0.351,1.04740448871673,0.481578268220836,0.17138272966768,1.02998596750891,0.50004819914453,0.176660168061231,1.02804499579121,0.503566188795152,0.174885062024253
"130-2","heavy",2000,0.3505,1.00048711925377,0.490157806953932,0.286456440242977,0.988711320105126,0.497441928099723,0.291592266018655,0.985142786003258,0.504679184894766,0.285080569454389
"130-3","heavy",2000,0.345,0.92279450492395,0.536686378759791,0.282260535533543,0.985221616047647,0.484649976036706,0.277977482314797,0.966091046552732,0.501756878269577,0.279459174026107
"130-4","heavy",2000,0.3465,0.967978696376076,0.572412493360755,0.228785582943964,0.961577100939477,0.581297259885672,0.219839483427129,0.952553847636167,0.590216673406223,0.222265163297079
"130-5","heavy",2000,0.338,1.02428124586427,0.506044731093283,0.166885631743386,1.0059216448254,0.515857751575561,0.168008945405404,0.996589895989973,0.528230978604675,0.162416619612584
"130-6","heavy",2000,0.3425,1.00557086788217,0.462684455564259,0.280132321784058,1.01944344931111,0.451328079694952,0.262044679496725,1.01188762751395,0.452233897780176,0.275559174834734
"130-7","heavy",2000,0.3765,0.963850244716131,0.509496488782093,0.343119739137427,0.983656334611764,0.493630363599471,0.325930423378009,0.978551691546245,0.495349805577151,0.333515766116224
"130-8","heavy",2000,0.34,1.03163499702706,0.440772094940802,0.297082142806582,0.984050825186532,0.484626998141155,0.293492447715301,0.982408519818548,0.490005095071362,0.286937863782357
"130-9","heavy",2000,0.36,0.941099923319554,0.503919770346889,0.274526914634154,0.90384084199319,0.524656112165459,0.276222504858428,0.900659614078326,0.529489116294374,0.274524182754557
"130-10","heavy",2000,0.366,0.98313440535128,0.551970261938903,0.20212047812301,1.00541831981755,0.5255685930735,0.210412192227235,1.00298305385741,0.531833124177472,0.202742347504904
"130-11","heavy",2000,0.346,0.977062197304761,0.533785867246099,0.274093118797033,1.04763572765576,0.471644413863703,0.275071514099511,1.04370157431109,0.478082907732816,0.270285904217703
"130-12","heavy",2000,0.35,1.04868126956858,0.44705193976436,0.267589439521693,0.993829757108105,0.497012496104319,0.258774692758693,0.986533252396118,0.499462033769272,0.26923227711644
"130-13","heavy",2000,0.3605,0.953690835907245,0.484312528214639,0.321368965653408,0.91949696044691,0.508976217194532,0.324569387935008,0.914391323436839,0.512239251420683,0.329433682498583
"130-14","heavy",2000,0.357,0.977065889924595,0.504381589427608,0.308756959840176,0.974919842420317,0.514559042586047,0.29574874965269,0.965562229761076,0.519842637560508,0.304979869997997
"130-15","heavy",2000,0.338,1.06456478499193,0.489146336146017,0.173943072031438,1.05057431470764,0.492712107552194,0.197914157037762,1.05408539163694,0.49465645001165,0.187453580405029
"130-16","heavy",2000,0.3615,1.00074357291446,0.459298825734747,0.275465977804118,0.99761264061981,0.463150630065927,0.267136843214849,0.98170754248172,0.478318318016143,0.268988437005532
"130-17","heavy",2000,0.348,1.04591398381696,0.493085886335222,0.212826579015309,1.01824530659055,0.512179729473663,0.219882389772506,1.01325202890287,0.522541361240166,0.209804617628491
"130-18","heavy",2000,0.3565,1.04718785107552,0.496871523383133,0.220920322266975,1.05516550556903,0.498666152992643,0.214333170113653,1.0484580666226,0.501332216977351,0.221996246062271
"130-19","heavy",2000,0.355,1.00553354065228,0.488274212462523,0.243602715011174,0.999686197694241,0.493101695009111,0.241936014846431,0.987025892636331,0.50646309422649,0.238611950274598
"130-20","heavy",2000,0.357,0.962767140338164,0.487092651339016,0.32002239459971,NA,NA,NA,NA,NA,NA
"130-21","heavy",2000,0.3365,1.03003191888083,0.481731333920764,0.310158283549278,1.04497626928752,0.466760130444158,0.319335607724295,1.04249512495883,0.470196751809656,0.318889232763513
"130-22","heavy",2000,0.3525,0.977439022291763,0.492536938123419,0.293596562845439,0.97577025102982,0.490754446463039,0.302176283113216,0.974460527518211,0.495802495894613,0.296147942973775
"130-23","heavy",2000,0.3375,1.05261004490455,0.455122665472452,0.320588092113491,1.05402646081156,0.443375694932525,0.331327343417072,1.0582523614194,0.445255903107648,0.320396035493132
"130-24","heavy",2000,0.351,0.974086852449034,0.503129279702562,0.320431495308016,0.979992946851044,0.497258889375682,0.321091831680781,0.980657031488409,0.499370802778979,0.317545614891921
"130-25","heavy",2000,0.344,1.06368661962472,0.465825068082127,0.190347976029732,1.03719522803257,0.505589778491736,0.1839384741307,1.03318329200937,0.511256011885395,0.181852191928209
"130-26","heavy",2000,0.351,0.973864579414172,0.524438521840099,0.283812552130692,0.982979859343522,0.512473757049296,0.282397841280048,0.976151795282562,0.519050399057554,0.283395612496648
"130-27","heavy",2000,0.3305,1.06381644364805,0.491883819161341,0.197754955876039,1.09423836266908,0.464392560181563,0.193678854671525,1.07757422002447,0.476432963240227,0.200355754219186
"130-28","heavy",2000,0.334,0.977843661333564,0.49371509518253,0.274334282959551,1.01899539744837,0.475099082988043,0.24958607556859,1.01205612473091,0.478722656291822,0.256636377411404
"130-29","heavy",2000,0.3545,0.996355425437953,0.503449598577166,0.185055716519728,1.01157829407217,0.496863759010614,0.183225012642472,1.00704779019701,0.501055117761359,0.183860263906231
"130-30","heavy",2000,0.334,1.01607864642629,0.478206239720135,0.253683537373626,1.00609022110389,0.487213260348846,0.239823267464153,0.999625511203028,0.491334992719645,0.245873307054199
"130-31","heavy",2000,0.3515,1.03216857002458,0.422901735196291,0.340342133958942,1.05969153760734,0.396024944544025,0.350709681423473,1.07371870333127,0.392748769694143,0.330165165738765
"130-32","heavy",2000,0.3445,0.904158720540824,0.566845644086897,0.271819996976454,0.915027236191344,0.554383852320585,0.269740049487896,0.895765384371318,0.573908325709255,0.270851378692768
"130-33","heavy",2000,0.345,1.06084164570071,0.459800474446593,0.239692685237836,1.07849258004193,0.444276359407881,0.231307314086648,1.08001443167694,0.444835560930616,0.228119076470072
"130-34","heavy",2000,0.3325,1.01914638936681,0.508726622204131,0.237352269116863,1.0327563701933,0.500293343212106,0.240995574556547,1.01721908930949,0.515065199164774,0.244278889523053
"130-35","heavy",2000,0.352,0.900953580878523,0.523452729897782,0.345519601284309,0.971280061177079,0.457310843309136,0.357452212469739,0.972676632043859,0.45975171711679,0.348688464065269
"130-36","heavy",2000,0.3435,0.996643137318205,0.482569549584723,0.308165907182756,0.993251884726539,0.483717156928547,0.328433758331549,0.987787483122423,0.491882850015611,0.325101343431073
"130-37","heavy",2000,0.337,1.0470371765543,0.45919520221827,0.272617993434579,1.09825459590773,0.4114612199723,0.274970603297864,1.09410622118458,0.418443954986361,0.26995047397327
"130-38","heavy",2000,0.3455,1.01538241750553,0.500754183702541,0.274544901329127,1.02413366853331,0.4889850270258,0.289360437962798,1.02372560844013,0.495491506133166,0.276081289874148
"130-39","heavy",2000,0.336,0.987050471745143,0.476011670759308,0.30388656303619,0.943781465903597,0.516695946948512,0.298881047060387,0.933031835145758,0.524297170569898,0.307145900537157
"130-40","heavy",2000,0.3545,1.04172678943547,0.505651089539088,0.226487893116667,1.08927024251313,0.461504327513581,0.229554932089666,1.08863737574614,0.463636343282033,0.227569512797776
"130-41","heavy",2000,0.3675,1.11393130783537,0.433431107806369,0.18954861332203,1.15603868262429,0.394178745864082,0.188303424005442,1.15577053458557,0.396135161226906,0.18613604447502
"130-42","heavy",2000,0.352,0.906596845224976,0.564939248541417,0.346085735905003,0.931740257063217,0.543424312258089,0.332830285798757,0.936794149900038,0.544404900324777,0.3230749274231
"130-43","heavy",2000,0.349,0.980564750384915,0.506539573301154,0.305646932819784,0.959283007614282,0.522461125166687,0.321517860240186,0.961348647359832,0.524590985057194,0.31502051901024
