"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",2000,0.208,0.991477780881817,0.518676834348077,0.262275630163985,1.01982963739906,0.497045826168954,0.255128687763952,1.01612559359268,0.499687605317897,0.257835994729616
"115-2","light",2000,0.193,0.941389354255679,0.533714041470431,0.234478691284517,0.911060285514338,0.563366330703604,0.234125228855357,0.907758244104589,0.564604013284144,0.238954595505518
"115-3","light",2000,0.184,0.951389380403756,0.526543995865616,0.263910692782553,0.964527152379874,0.528232881454354,0.248298146314378,0.958839923493288,0.530327751035778,0.253777419641579
"115-4","light",2000,0.2005,1.05475135551612,0.465744787603976,0.190954286484024,1.0189399088449,0.499510393910292,0.189708542862579,1.01592065548506,0.500624424924506,0.193710973969446
"115-5","light",2000,0.2,1.02354912096906,0.51315474938646,0.196596253012334,1.00828428029677,0.523059469635698,0.200668202853517,1.00268797592596,0.527874447834088,0.202637337922695
"115-6","light",2000,0.2175,1.01997470556859,0.490762950754599,0.160958180228921,1.03833386481559,0.475232863545098,0.165746620542281,1.03619796198515,0.476097061168566,0.169135445517267
"115-7","light",2000,0.188,0.990148593731781,0.526649423685795,0.175516368332959,0.999597576880631,0.518747838266868,0.17799811486941,0.998746049630933,0.521729251363222,0.173260944965603
"115-8","light",2000,0.199,0.968606374582657,0.513052023363205,0.282918624869065,0.961207056736017,0.52388836829727,0.280910906164937,0.961356488111843,0.525012517358975,0.278563544489098
"115-9","light",2000,0.198,1.03795201794532,0.507414257619519,0.204170650268671,1.06249017201833,0.483847438516669,0.206154884483038,1.06062999950798,0.483557058836738,0.211480581496535
"115-10","light",2000,0.214,0.984543643293407,0.51455680285284,0.255521553268977,0.961969331164055,0.532638180529857,0.269792980918498,0.953835251955267,0.543971118644149,0.2636140012013
"115-11","light",2000,0.2045,1.0710999443458,0.467605023847339,0.189872613799658,1.0678229617029,0.466390458813811,0.192651104992315,1.06738877450594,0.468545041134231,0.189720407660596
"115-12","light",2000,0.219,0.944796717465096,0.525994413461229,0.252865121404657,0.962618775793632,0.510752288676955,0.248411453529691,0.960543835095674,0.512921464142139,0.2489879062721
"115-13","light",2000,0.1915,0.899991205855008,0.563875991807277,0.258131824908741,0.905216090835407,0.565833005556716,0.246389346943623,0.907062854881047,0.566491988969072,0.243122138744933
"115-14","light",2000,0.183,1.06248934419953,0.474952035851564,0.303926529093084,1.03844965808818,0.499099078583865,0.302343631782381,1.03130303874927,0.504709913832502,0.304551317769199
"115-15","light",2000,0.1905,0.904915503542503,0.558293379091226,0.306309643556932,0.898163638949594,0.562613371914982,0.31020006209759,0.900267933042455,0.562742602459825,0.306036684561723
"115-16","light",2000,0.2,0.992998324257054,0.522759942527318,0.279462776606468,1.0154619085566,0.504172434442043,0.285091732257037,1.01147416801714,0.505969663447835,0.288530168634127
"115-17","light",2000,0.1985,0.942047165085326,0.564940162852852,0.245566473550874,0.927492536775484,0.581625105825523,0.245604854092887,0.922108573546642,0.589055062944059,0.24333919391732
"115-18","light",2000,0.218,1.0187089533975,0.513158619964785,0.230774402913117,1.03104017747164,0.501252921404389,0.230342615317412,1.02819266990799,0.503313917333762,0.232341902447083
"115-19","light",2000,0.1925,1.10283910589952,0.448959186252484,0.235089296750416,1.10268236766889,0.448165585458193,0.233293676673508,1.0991504645091,0.44914436174309,0.238300414990188
"115-20","light",2000,0.187,0.944393675942203,0.525182319731284,0.23158803991263,0.963656295020189,0.507149281689394,0.228144630065349,0.952437216816673,0.515221958746212,0.234636927568835
"115-21","light",2000,0.1815,0.965936968751112,0.527942509355161,0.227002630459743,0.958337389152199,0.538191005750921,0.21981434203426,0.956523878724151,0.538223421674027,0.223894602943173
"115-22","light",2000,0.1905,0.999881674625055,0.476392896549093,0.314327514581059,0.98377539027862,0.487235222660456,0.32164889039152,0.981388995986139,0.489755263577168,0.321725990901001
"115-23","light",2000,0.1985,1.04259262089975,0.485431150037105,0.261595919767853,1.06932584469805,0.460790910844313,0.264493004861333,1.06779725727081,0.461761551631609,0.266073096686976
"115-24","light",2000,0.2025,1.06972062270306,0.445971803707315,0.2553777093958,1.11306717552477,0.407627595862255,0.247342620583816,1.11010106190006,0.408315462438676,0.252044009333536
"115-25","light",2000,0.1935,0.968566601066923,0.514256499152369,0.271476056007464,0.94508762847826,0.534517110647669,0.27176987817629,0.943518716218403,0.536881446033459,0.270874237149904
"115-26","light",2000,0.205,0.947875576348394,0.552811116425521,0.234101676012812,0.960974344427623,0.533984462972441,0.248148214812894,0.960926982519096,0.537165373281415,0.242499686424095
"115-27","light",2000,0.191,0.898652156848061,0.535807572620629,0.325941346700294,0.900633737869848,0.537479359137104,0.322472327715124,0.899879193630932,0.538251409406603,0.322310622104063
"115-28","light",2000,0.176,1.04474487183301,0.482525285701674,0.22089258609279,1.0702055029344,0.458956132022135,0.215678639924345,1.06561295941942,0.461732641974942,0.219814475957841
"115-29","light",2000,0.201,1.05649498592623,0.45639804301744,0.269077855065186,1.03805757119297,0.474491923169557,0.266331799275576,1.03675340671054,0.475964991025774,0.266481693581528
"115-30","light",2000,0.188,1.02815433079315,0.509585361732725,0.247571606806613,1.08360607450759,0.458395507218572,0.249851488300894,1.07934662144409,0.46417189791861,0.247115974506261
"115-31","light",2000,0.2045,1.06310313364201,0.452736594013083,0.279713733690986,1.08582105190616,0.427619256059498,0.287176384779934,1.08092704496597,0.432452213118174,0.287049957700805
"115-32","light",2000,0.1965,1.09163178817381,0.471506672060143,0.173405126701386,1.08008071494046,0.48612281746782,0.171351080359418,1.08166524389393,0.486739163485598,0.168048359756424
"115-33","light",2000,0.206,0.986851240171594,0.485228145333229,0.307745249211693,0.994033452657286,0.481182591951742,0.305728576031859,0.997661708071688,0.480835664936876,0.299698001831822
"115-34","light",2000,0.183,0.870780242237284,0.538724298951933,0.345440569439212,0.899905508994962,0.505088445594419,0.344769677261002,0.888452659348918,0.519726919297488,0.339747973816915
"115-35","light",2000,0.197,0.985129196960113,0.550561707791409,0.226474841577644,0.985333510749098,0.545902258552864,0.229206885009884,0.98370461403992,0.547745859011323,0.229182239928503
"115-36","light",2000,0.21,0.934803606158601,0.544527525527366,0.210003145967928,0.915247567765369,0.560968630586848,0.215782101935644,0.907904507149935,0.568737082607211,0.214377845175914
"115-37","light",2000,0.1975,1.07942313990697,0.44104396391072,0.234570561295407,1.0535203435087,0.470351407052901,0.233624242618007,1.05037828332937,0.474000367902503,0.232394727810015
"115-38","light",2000,0.2055,1.01754229295616,0.56279524613621,0.20514364543262,1.04220224613641,0.536983910731214,0.209762405284186,1.04473171456439,0.537130626883899,0.203861357228624
"115-39","light",2000,0.2005,0.993372303085129,0.478156209011503,0.277648899992008,0.988795271478472,0.481273586217122,0.279357407854319,0.987631506085803,0.482718589565658,0.279237736764509
"115-40","light",2000,0.192,0.99115183841423,0.473746140725465,0.307121883663652,0.986195145585646,0.47414735334906,0.314193381080744,0.986238427957997,0.478626460998262,0.304312826581911
"115-41","light",2000,0.191,1.08343467434227,0.451345305096282,0.177364529588266,1.0665997186008,0.471152076949073,0.17179097324901,1.06263796080568,0.475880347073199,0.16952968826542
"115-42","light",2000,0.2065,0.99451583507212,0.506677748889619,0.284579150004883,0.985686991331036,0.525516347034902,0.281807507132151,0.986929839001342,0.525594022431042,0.279608148833515
"115-43","light",2000,0.203,0.965111548858288,0.53837523593915,0.233254853659379,0.993021241624173,0.509982756363529,0.233896136335613,0.981342060404067,0.518641627609013,0.239182013490992
"115-44","light",2000,0.201,0.932927755590442,0.531471584629435,0.242639735165331,0.928621193855137,0.531671791936669,0.248396889134676,0.929233958637167,0.532868517863856,0.24543700100907
"115-45","light",2000,0.184,1.04112625140911,0.510477324875578,0.173883345404477,1.02803747849363,0.518115019847408,0.177957407622773,1.02903930452239,0.515793155541227,0.180520471438966
"115-46","light",2000,0.2065,1.08706451273689,0.44629646851352,0.217031225311651,NA,NA,NA,NA,NA,NA
"115-47","light",2000,0.1975,0.955206993853974,0.51058388544848,0.275519322915511,0.970857849432209,0.501129853637839,0.271965659090539,0.970146471149641,0.504031590234427,0.267785926445119
"115-48","light",2000,0.1855,1.08368576967653,0.469174293804773,0.191807968555374,1.08268615933279,0.469818108240748,0.194383163940685,1.07996228216278,0.471556464339001,0.196665299684984
"115-49","light",2000,0.173,0.999105177687329,0.54582760324461,0.164301080883117,1.02160712428269,0.533736960175177,0.152000173731687,1.01734602662018,0.536496483128764,0.155107545695705
"115-50","light",2000,0.194,1.00263150715678,0.49542969769216,0.232352887217562,1.00610868895154,0.492459986478021,0.233612947337234,1.00303891857765,0.495249497401737,0.234930313988079
