"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",500,0.824,0.895710854163189,0.595274014079328,0.266243110681874,0.933589447304521,0.45892642501818,0.24933012101141,0.83268154872425,0.559959300193242,0.283954195177394
"121-2","extra_heavy",500,0.802,0.886884824348844,0.613920974285136,0.280563508713118,0.990161196125311,0.401546690941094,0.371040064417509,1.01352928328725,0.469419099406029,0.256403552915464
"121-3","extra_heavy",500,0.828,1.00333896277538,0.419359751889208,0.320741109819554,1.05771637047171,0.324350036968468,0.372049631314269,1.04419226856109,0.349315627503367,0.367067628714885
"121-4","extra_heavy",500,0.778,0.968673853085975,0.571405609698684,0.185182550805656,1.05584596913892,0.536113773215165,0.109542461087607,0.984358812481003,0.578292536753309,0.189132382977764
"121-5","extra_heavy",500,0.8,0.96428807254504,0.569145414940954,0.224733816904894,0.915146903563635,0.607560774526347,0.21891441501821,0.855141402805371,0.676516448075039,0.235336884768082
"121-6","extra_heavy",500,0.78,1.08385597768183,0.424702323056002,0.195802641277962,1.04868734531312,0.488959694910212,0.18864565134708,1.05277393577426,0.495887176586212,0.178792196810113
"121-7","extra_heavy",500,0.75,1.17963484138781,0.319911332470502,0.344251226981124,1.03251385925534,0.465119942544894,0.301342398071034,0.954040714879981,0.539564614856521,0.333862119342845
"121-8","extra_heavy",500,0.77,1.00379162171107,0.500107910093074,0.23264470687503,0.985665777076878,0.551503495736846,0.260729636371447,0.96500313211741,0.60259095279758,0.225486738553251
"121-9","extra_heavy",500,0.8,1.12528519278309,0.371841879563596,0.309580386950469,0.733650388083376,0.635176528175485,0.435120122855326,0.747753906400886,0.697833534959529,0.301602467292861
"121-10","extra_heavy",500,0.76,0.980379664966833,0.501192717638085,0.19363616877883,1.06943625499496,0.452701908816247,0.191608773298288,1.0428825175761,0.48664797068471,0.19088115449356
"121-11","extra_heavy",500,0.79,0.764183921441407,0.729411184113463,0.240981461469248,0.637278388366568,0.873416310202385,0.0907743920179583,0.546266872125064,0.964775208477326,0.139823222806049
"121-12","extra_heavy",500,0.786,1.1031271525538,0.465983842005823,0.153082191672802,1.18208223836237,0.352938936125524,0.180274040228634,1.17629013813963,0.415680095026729,0.10972719317512
"121-13","extra_heavy",500,0.782,0.819739860984379,0.534307196246495,0.359964023394298,1.01429257708053,0.328124718053974,0.399640631713144,0.999331458552637,0.379085702405743,0.360521573743885
"121-14","extra_heavy",500,0.798,0.822799132110492,0.616197419631584,0.321823211279609,1.10727583261094,0.318393692137037,0.360041583406728,1.07893430580768,0.388016783405625,0.304065693092201
"121-15","extra_heavy",500,0.796,0.968129664804658,0.500790264086995,0.185007619644527,0.953229187841087,0.500745691153635,0.181076383158868,0.928353702420074,0.540821919606879,0.176038636742035
"121-16","extra_heavy",500,0.792,1.03123310760743,0.440434687279937,0.29390102355319,1.0476564340464,0.431095400595812,0.335554063365058,1.15131787974553,0.368218578545239,0.262542656300948
"121-17","extra_heavy",500,0.796,1.02157683999487,0.485898463983433,0.367706162190221,0.975453847037741,0.490070686225727,0.383835036172741,0.927718414040289,0.546701573068677,0.387370357451661
"121-18","extra_heavy",500,0.776,1.09255465517481,0.483337829317796,0.217508865776098,1.15364158513021,0.491280706478904,0.200651134244941,1.13692103281341,0.486627048421887,0.252099221226058
"121-19","extra_heavy",500,0.782,1.07462885245337,0.383954465515229,0.238107419276302,0.964500664518217,0.533523553557665,0.128967958495281,0.862020326815329,0.580534006780917,0.244884919329213
"121-20","extra_heavy",500,0.802,0.924100779318827,0.562274077472122,0.308183434142744,0.770107654174975,0.759449246347757,0.253960950574477,0.769666901158875,0.7349523472643,0.313648054762004
"121-21","extra_heavy",500,0.806,0.965630797590722,0.521849884685168,0.102502559637131,1.03318521885869,0.485578609433309,0.0405743060759599,0.993164134489609,0.491976151271767,0.127228162021728
"121-22","extra_heavy",500,0.774,0.876098817899855,0.605578850132146,0.256045020868501,0.842894084536797,0.606343764770093,0.29267147811906,0.820117150992865,0.666952062835583,0.263863039285829
"121-23","extra_heavy",500,0.798,0.932046648483243,0.570926119332842,0.233978302409286,1.08481022016013,0.466475640453344,0.211756317297103,1.05294172845075,0.51480947345143,0.227325937389056
"121-24","extra_heavy",500,0.812,1.07900257552584,0.510944944450951,0.064087372309192,1.03502183757272,0.512192527725804,0.0965173811283538,0.999228446812707,0.592248795915346,0.0490746689881081
"121-25","extra_heavy",500,0.786,0.955704309210718,0.617093981775116,0.144150104541641,0.906431322059809,0.590519759946785,0.260503238903343,0.798031314451375,0.748709541993616,0.205150060216715
"121-26","extra_heavy",500,0.768,0.935285231187874,0.541683143774262,0.233625276936114,0.916106588559228,0.554929332639825,0.272626163655626,0.953754956018167,0.557422802161968,0.210039233795453
"121-27","extra_heavy",500,0.774,0.936418769488662,0.577889161059856,0.207909412922034,0.8190065458939,0.715437393445402,0.1298389298047,0.767515125313486,0.730732109541129,0.241191735022332
"121-28","extra_heavy",500,0.806,1.12065724972916,0.452082832148525,0.255810913661043,1.15406426343313,0.400000899093316,0.233027782136629,1.1434523573096,0.406425653059463,0.26821832047371
"121-29","extra_heavy",500,0.796,1.04899082679718,0.473374274953116,0.284912537651887,1.06301835799945,0.497196143627608,0.247391056808297,1.05692939716718,0.504128914894711,0.271875872785228
"121-30","extra_heavy",500,0.808,0.910044769516707,0.513998847158164,0.406935861481529,0.939778296460778,0.434623425997771,0.463417480914023,0.945262157623399,0.471649090784058,0.414456974754936
"121-31","extra_heavy",500,0.788,0.940751941301206,0.4959575469476,0.353083292596337,0.926005367423272,0.497857055599181,0.302461886420888,0.858324782413548,0.560788367533164,0.339884802052134
