"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-31","heavy",500,0.332,0.942815641762961,0.588405182278055,0.187616147776424,1.03677952800929,0.522682180443974,0.166705920420955,1.03106347260914,0.524133112649254,0.179567788312255
"117-32","heavy",500,0.32,0.986873850473856,0.42698134088282,0.325508356190521,0.951896586306832,0.464371954148489,0.311552956318969,0.927808350166449,0.478514888584941,0.330562397991251
"117-33","heavy",500,0.376,1.15721248997121,0.462779035079055,0.217113618954441,1.13814321476971,0.495662842839025,0.19253691870215,1.13386149249928,0.506390435385808,0.190901840596338
"117-34","heavy",500,0.374,1.01494604864109,0.431786269628564,0.311446050365594,0.995133071519217,0.443594108933138,0.334467275901807,0.997042456166572,0.445622679547765,0.329232691790307
"117-35","heavy",500,0.348,1.13594693074236,0.466794657134253,0.169480376608862,1.22156664290358,0.375822767358451,0.166555033276048,1.16586766185061,0.427115932576945,0.171495338285582
"117-36","heavy",500,0.336,1.03240783137906,0.433814516353943,0.317097289113491,0.988838169611332,0.502184338131701,0.291753408629318,0.992672520869902,0.503974998932576,0.283024525998048
"117-37","heavy",500,0.384,0.9580233869063,0.5037146421934,0.320950112301315,1.00803404916436,0.472144672241326,0.284230066049407,0.996088653145797,0.478430948047619,0.300701047279115
"117-38","heavy",500,0.346,0.970942243010134,0.517156788264242,0.316196389306201,0.9835829790128,0.505205959187789,0.320470441421732,0.977703968897176,0.51534098052284,0.315905861587894
"117-39","heavy",500,0.328,0.943236263782483,0.473932748570223,0.451307457193712,1.0374607993092,0.405962073638039,0.42917887259981,1.00270457429304,0.435891820389536,0.44022330598794
"117-40","heavy",500,0.348,1.01763547705293,0.561920589425844,0.099226292391624,0.895499204531185,0.707858595521035,0.0537714622392681,0.872107904766636,0.720694127603088,0.0765720459952815
"117-41","heavy",500,0.33,0.952366579208646,0.521896956659012,0.198766082301395,1.10560557920644,0.378549308160127,0.213078086922103,1.08600283962698,0.400709317459259,0.21350314202591
"117-42","heavy",500,0.34,0.831206533417859,0.597624987353711,0.260976410251764,0.783944990009552,0.649131405404659,0.235055455881816,0.756459696015477,0.677572618299879,0.231922633949657
"117-43","heavy",500,0.334,1.12954805272935,0.441609311080097,0.114672169437294,1.12959018746703,0.458545493677247,0.117318335759528,1.11366850725154,0.473363165621453,0.121756764085733
"117-44","heavy",500,0.352,1.1087734065609,0.358975522044391,0.273014598610589,1.17959625961489,0.291607299231147,0.28006896296775,1.18411352361306,0.280791680186525,0.298952375485649
"117-45","heavy",500,0.328,1.04607630334728,0.482694955704867,0.28341505653869,0.97407414986419,0.517261539290053,0.298869598250082,0.972280740651583,0.525960084209057,0.289664638693267
"117-46","heavy",500,0.358,0.907146200559575,0.569706376794137,0.277043800235491,0.968658971567334,0.513335575673938,0.26972363429345,0.940395462818233,0.547234362682721,0.260638936834222
"117-47","heavy",500,0.36,0.822067341642381,0.517539275109385,0.360131683296601,0.859542497336939,0.491483600781768,0.352575835665202,0.840010608394423,0.504770009318549,0.365933734005732
"117-48","heavy",500,0.322,0.795053933660366,0.633468018934879,0.302763057828748,0.789274095679742,0.637323562833869,0.299390639963708,0.777381952013859,0.646936243915161,0.308612443975025
"117-49","heavy",500,0.338,0.840871053175707,0.636888301457782,0.276711481860587,0.836195299478666,0.632140706642568,0.265317229486557,0.824626420219336,0.630267192888376,0.2985957918502
"117-50","heavy",500,0.338,0.871233321682553,0.620616262593259,0.1833371288693,0.948809406654239,0.522993621601373,0.215088442008076,0.934872433946823,0.539585422104137,0.214790552091081
