"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","heavy",2000,0.36,1.00679539643312,0.483998031723689,0.231323777718504,0.972435351719248,0.50870990312169,0.2354874007111,0.965567539756601,0.519003973958416,0.229527242524783
"123-2","heavy",2000,0.3615,0.932604861441462,0.524250330090392,0.358976699136842,0.934922518217234,0.522973398201272,0.350681184828374,0.933301390274496,0.527677255152571,0.345301129472899
"123-3","heavy",2000,0.36,1.07351662738936,0.46500197875025,0.131022176537071,1.06735528201564,0.46596428103724,0.137944296038737,1.06379408786408,0.472107124488272,0.133878372822645
"123-4","heavy",2000,0.342,1.00435676552072,0.522110013004851,0.204400487930272,1.06439262915607,0.46524518043793,0.2030959676724,1.06351760972419,0.470513365486554,0.193780528055946
"123-5","heavy",2000,0.3475,0.960345138130238,0.49482282217477,0.29566417296017,1.00102562351777,0.454990337492651,0.294661680459466,0.989304299623966,0.46623676312687,0.297214727420091
"123-6","heavy",2000,0.3665,1.04038512641101,0.470290358024246,0.240257713654719,1.04979023030088,0.456065028803773,0.234902946078781,1.03813252539484,0.464123794238817,0.242831570188856
"123-7","heavy",2000,0.3405,1.02035820472381,0.48326603209487,0.284842635948593,1.03687896436115,0.478762700195729,0.269442980343994,1.02929378371071,0.482412597968776,0.278464054613225
"123-8","heavy",2000,0.344,1.04598428308014,0.461444583388764,0.300982874505638,1.05394378484287,0.456861587630222,0.301037515887246,1.03834653408241,0.467855369400091,0.309634557425108
"123-9","heavy",2000,0.3575,1.05440566676516,0.498507119602645,0.209728242806626,1.03512010564572,0.517836112123987,0.207810168915516,1.03837011430993,0.521247485114895,0.195842950717151
"123-10","heavy",2000,0.352,0.991870772633142,0.496686427227833,0.22382970293624,0.950590480425966,0.521327774036429,0.228462568666456,0.939868613042239,0.532531919931356,0.228261502078013
"123-11","heavy",2000,0.353,1.04949574967832,0.476322812262964,0.215044863202141,1.09537945124406,0.436619794534558,0.22013754576656,1.08959413023342,0.444895961040507,0.213858074203531
"123-12","heavy",2000,0.3555,1.01753632425449,0.474970274282954,0.241218641858172,1.02286762935308,0.467651676788429,0.242842932989011,1.01892498995363,0.46897929325218,0.249291471546994
"123-13","heavy",2000,0.3825,0.976918381385205,0.508719187339672,0.246590762905616,1.01166591158882,0.478494442240744,0.244224161084667,0.989983174701741,0.491306865044578,0.263836507678052
"123-14","heavy",2000,0.381,0.930903179803509,0.509294753192705,0.288025195607841,0.938064411604339,0.497577007766419,0.285413105010409,0.927042333052671,0.501302002286376,0.301933399133841
"123-15","heavy",2000,0.359,0.964573453935663,0.522742363787938,0.240415165488198,0.917536681418115,0.558328129622595,0.249787289789792,0.909325999993024,0.564881183253933,0.255173870978765
"123-16","heavy",2000,0.3505,1.03843965584195,0.506616101370095,0.229306459216036,1.02261651513945,0.528378192793205,0.207917811916181,0.991477272100878,0.554528493830705,0.218192088827191
"123-17","heavy",2000,0.355,0.959593438999246,0.501148514215879,0.31476167315886,0.962116309019477,0.489249834051415,0.318795745738128,0.954705935233525,0.496351911098891,0.318436315840287
"123-18","heavy",2000,0.355,1.0623080096666,0.472121629016017,0.184932682025152,1.02144787642277,0.516644912715739,0.164467789699966,1.01335067535461,0.52059558244202,0.172955522324701
"123-19","heavy",2000,0.3565,1.07401596517118,0.453166386564776,0.243920407626426,1.0787324877742,0.435073599660693,0.264937450763086,1.08023531649997,0.441638325202036,0.248336565046726
"123-20","heavy",2000,0.3455,1.09138807419615,0.44535676397189,0.166890903369767,1.15531547719994,0.39628585697486,0.161567841344253,1.15340126236968,0.398739502425065,0.160935780483205
"123-21","heavy",2000,0.344,0.968280405594968,0.500349873406953,0.27063366762761,0.972411385923329,0.498475814961553,0.282034213364831,0.975545719843622,0.501233876105161,0.270796668178886
"123-22","heavy",2000,0.3285,0.997204562792428,0.537569268661617,0.201180091988918,1.00901715671384,0.53202915167548,0.188682392562401,0.99495626539254,0.538344458839504,0.204190423864474
"123-23","heavy",2000,0.331,1.03566691420449,0.455073918394812,0.245263460252185,0.993193356176481,0.492004900831177,0.249266844341307,0.988060568736853,0.498391259357404,0.247986056196072
"123-24","heavy",2000,0.3465,1.08704348500202,0.448213694261451,0.262579266180766,1.06671276232406,0.468139430559973,0.265567501337105,1.06437720044945,0.469989639305753,0.268196250773506
"123-25","heavy",2000,0.351,0.909533134257407,0.552547684675622,0.315520052545954,0.938540585181643,0.516642338532719,0.327766378667231,0.940912043486373,0.521343921283118,0.312663994367154
"123-26","heavy",2000,0.3465,1.0387582961588,0.470212998401249,0.245693114524682,1.04375872819914,0.464620936212604,0.252558311542011,1.03471896954943,0.475712752267878,0.250137792408536
"123-27","heavy",2000,0.359,1.06910379703381,0.441071075772917,0.256946569295635,1.033228848382,0.472621449485926,0.257892078642198,1.02753260585668,0.47598376600023,0.263945717426385
"123-28","heavy",2000,0.36,0.944285407543085,0.52924232006099,0.306381676836253,0.98450410281825,0.491684028005196,0.303171211319882,0.995741692353043,0.489649086232893,0.286949323502267
"123-29","heavy",2000,0.35,1.02639209693323,0.509751412705477,0.194545808636878,1.02174010642549,0.52218952817378,0.180380216019925,1.01249850590383,0.530572987466861,0.180330182474201
"123-30","heavy",2000,0.348,1.0057515811777,0.52433511440827,0.22089821800572,0.988585250470855,0.537234927300095,0.241251359959186,0.983667988792164,0.545546466772915,0.234371571594835
"123-31","heavy",2000,0.351,0.963951767130207,0.516770446758151,0.268089518214132,1.00418770349149,0.485891486666697,0.261153166445002,0.99701693456537,0.494494225039395,0.256081449050403
"123-32","heavy",2000,0.3485,0.990910630406774,0.483437718597367,0.300141785987293,0.974335069519324,0.495928233238355,0.313721352598008,0.972080605278293,0.502102967110608,0.304051591607698
"123-33","heavy",2000,0.347,1.08510028543861,0.456082246163638,0.208501865479989,1.10529115607592,0.441999956746881,0.203498158604783,1.10728611464712,0.443362070888111,0.197699619433418
"123-34","heavy",2000,0.3395,0.979709928649302,0.487101755352869,0.269477504894067,0.983636462277431,0.496187795052061,0.253703227120455,0.974717629597623,0.50103594091955,0.260210128603235
"123-35","heavy",2000,0.349,1.00582073272902,0.477570933283932,0.26051683118935,1.01400872674987,0.467359265969891,0.267781315149213,1.01481593188771,0.471256500318294,0.25849575206691
"123-36","heavy",2000,0.3335,1.0157070232819,0.485111811898298,0.256454694814981,1.08000505421019,0.427773512797407,0.27013694555225,1.08247195158137,0.429421472004974,0.26318884427859
"123-37","heavy",2000,0.3505,0.870866972429985,0.551224842136921,0.277965602202504,0.899805517149168,0.515599044387276,0.264729891982439,0.879300512189083,0.529071019914158,0.279870301843925
"123-38","heavy",2000,0.3345,1.02746562752555,0.495468263487772,0.215128271707207,1.03288721501563,0.499358919802391,0.199135962974513,1.02670770474452,0.504701368942481,0.20208751476424
"123-39","heavy",2000,0.337,1.02673876227158,0.496294816668281,0.265154778433796,1.02649911205284,0.494605106328341,0.274451720953356,1.01924253843987,0.504416988882301,0.271222184474793
"123-40","heavy",2000,0.339,1.07649070192748,0.434447667005174,0.232696112466014,1.03013352514258,0.474660292457671,0.22723835231654,1.02695208344233,0.47825927237579,0.226211325166856
"123-41","heavy",2000,0.328,0.938868914257516,0.490954416285483,0.310279295395595,0.926270961930008,0.497570782460908,0.319984487673954,0.928721336079004,0.502697244900145,0.307535021330253
"123-42","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-43","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-44","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-45","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-46","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
