"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",500,0.358,0.988110691156916,0.558004489586975,0.167777592610768,0.949500317243623,0.565519462250765,0.21581094666778,1.03127448930013,0.51531644326647,0.146731449153553
"127-2","heavy",500,0.344,1.11154327977699,0.395574084602497,0.292987950850198,1.22202203802008,0.304801271451278,0.284960591303388,1.22587309832337,0.30056395917839,0.288780539184014
"127-3","heavy",500,0.348,1.04243397717546,0.478903003705617,0.306531649755793,1.05654822144802,0.463301019192487,0.31868037980574,1.06011149171513,0.470268258724276,0.304461800229028
"127-4","heavy",500,0.34,1.06993808671327,0.512174309196088,0.166321239425621,1.08171700510003,0.502601474042144,0.147037206630031,1.08691942904279,0.503939147257159,0.13468937915961
"127-5","heavy",500,0.35,0.945160715197589,0.521338371130333,0.23036312299984,0.943083003682195,0.52977873937243,0.241497038663949,0.943642542491314,0.533168869818729,0.23716771310213
"127-6","heavy",500,0.366,1.12393747048407,0.374519753485193,0.230235959983576,1.13795460894134,0.354141769994285,0.232676755323503,1.12854677920903,0.360252591788354,0.242452453899084
"127-7","heavy",500,0.384,0.981936321167105,0.551443334920608,0.160026868004083,0.872246405812112,0.625215110451339,0.193589996434168,0.87103103834452,0.630079855939732,0.18995689197534
"127-8","heavy",500,0.36,1.25192489503617,0.334476546157813,0.151478528448193,1.23729585806793,0.345642750929838,0.147811670180007,1.23692227230387,0.347551853593288,0.147753830735845
"127-9","heavy",500,0.366,0.929000671094991,0.522300877589365,0.247618340113968,0.967499824228947,0.482194987689997,0.23197899276934,0.967973182405896,0.487374111036031,0.222246693949912
"127-10","heavy",500,0.344,1.12613361598989,0.406602610188954,0.217271699643561,1.20827414858753,0.337934473560623,0.208967515540935,1.20610860995512,0.341735706543712,0.207783045910021
"127-11","heavy",500,0.316,0.901086449129896,0.512422239359645,0.227240418451313,0.993413878088571,0.439069901638778,0.196976402918767,0.920192174637481,0.506782188846649,0.20901515154067
"127-12","heavy",500,0.304,0.943426288154434,0.561095055571486,0.167110332551359,0.880794497889741,0.649603254596805,0.14924794174984,0.871489928364686,0.655879096318172,0.160952464658712
