"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-39","heavy",2000,0.33,0.94135582037875,0.508304713615038,0.307537751767319,0.952653852549823,0.49271924781645,0.303135606721868,0.952784647423932,0.494345891000856,0.301090784553965
"132-40","heavy",2000,0.3565,1.02688236497553,0.502655015872287,0.248892113545168,1.04220450845592,0.481828357904882,0.254806890407584,1.03005732531045,0.495612758131249,0.251011382455785
"132-41","heavy",2000,0.3465,0.975548305959401,0.530630188459655,0.253150115879527,0.994230407693317,0.519507920063564,0.262876015423319,0.995968706418772,0.521149429599573,0.256875393531879
"132-42","heavy",2000,0.328,1.00229559750366,0.48464325436931,0.277893176586145,1.05324345495608,0.43943549488158,0.280040916884195,1.05557174739903,0.441234124173811,0.273855960380454
"132-43","heavy",2000,0.3525,1.06827054862433,0.4121888531421,0.278242532612382,1.14464580881766,0.344331021914875,0.274560308559788,1.13748595965692,0.350220968492116,0.277106451044644
"132-44","heavy",2000,0.345,1.04678812952823,0.467050701078216,0.272160869323126,1.07671535692897,0.44512748328016,0.25342618206826,1.05994605899032,0.457891331298539,0.261895855520917
"132-45","heavy",2000,0.347,0.977526727084478,0.509792418720791,0.265405439565978,0.94768407840519,0.54724075063715,0.257639500131073,0.951780075605439,0.548551756541182,0.248105028449966
"132-46","heavy",2000,0.352,0.904268518827189,0.548092505504106,0.24296821346401,0.947660849840582,0.511083694062647,0.243707065441438,0.942293591589571,0.515411960248081,0.245330573613361
"132-47","heavy",2000,0.3425,0.996246291584524,0.537891983637843,0.206006306165826,0.985929209668991,0.55332139912059,0.202344676399209,0.97961893934999,0.558554272663805,0.205533172576699
"132-48","heavy",2000,0.344,1.04268068672672,0.510430059770258,0.215674625265957,1.0144856107086,0.537050780693033,0.208445025187356,1.01279412041449,0.538547252285211,0.209749525937951
"132-49","heavy",2000,0.3645,1.02267272125172,0.460201156173214,0.274336316499132,1.05691518546124,0.429644491290837,0.264003028188077,1.03221162248607,0.452895587024652,0.266096685006186
"132-50","heavy",2000,0.341,1.01187752765677,0.501172792249167,0.26650448818267,1.01012963482366,0.507590279467284,0.260510635511004,1.00048477870241,0.51315149626553,0.27042412698393
