"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",2000,0.3475,0.990123856965953,0.528026657057786,0.237873060954777,1.00060134910879,0.507532752324009,0.254412956005924,0.994469854088206,0.510773774876269,0.260820080899344
"131-2","heavy",2000,0.356,1.01922519317228,0.477753272806176,0.292518874828523,1.01246983307714,0.470021466223866,0.301041027162642,1.00288125291756,0.478172064636039,0.305260764231296
"131-3","heavy",2000,0.32,0.955661757252006,0.566227772348911,0.195628821604267,0.931409281917402,0.595241160485882,0.186739597293234,0.924715984444036,0.597142102137948,0.198097805751275
"131-4","heavy",2000,0.3535,0.930091541834643,0.555980107761859,0.282360365043195,0.910896023076866,0.563485954379105,0.291753234791144,0.915769032122286,0.568050496307664,0.272469720834765
"131-5","heavy",2000,0.358,0.984275549316939,0.472106544460987,0.341580637442,0.966107600819361,0.500263030765394,0.33306251308737,0.960431018577353,0.504850655547564,0.334941229134516
"131-6","heavy",2000,0.3475,0.976637061292263,0.546000652976371,0.252159916951333,0.935845948101787,0.591183914053656,0.240228859129913,0.930288920810433,0.593383204227689,0.247346684990843
"131-7","heavy",2000,0.3345,1.02468378741872,0.465854733301342,0.240023626488467,1.04197278154759,0.462773107813044,0.213645416441422,1.02292047621641,0.469831935363566,0.236063414936261
"131-8","heavy",2000,0.3455,0.962204739618114,0.489347333723719,0.294718169055601,0.984377873451102,0.474902626475015,0.292483730877124,0.983800428896246,0.47821734002368,0.287957120943253
"131-9","heavy",2000,0.317,1.03253761141721,0.512017185154271,0.22739898178246,1.07195559031017,0.486481327457213,0.212181620415752,1.0674876329784,0.490201599788996,0.215631308065845
"131-10","heavy",2000,0.3445,1.00873879093755,0.52269182022609,0.18307113634293,0.986410267144165,0.545597203957531,0.185566459909425,0.992723476350738,0.545732956640997,0.174945969583144
"131-11","heavy",2000,0.327,0.960476017796825,0.492040667661373,0.317373668242585,0.937926307216773,0.515365699211016,0.304001322118142,0.931802601505853,0.51930614274677,0.309505297821706
"131-12","heavy",2000,0.347,1.01721178329274,0.499692607756515,0.234664660232116,1.0360923233082,0.48094073616185,0.241819799415221,1.01278769855531,0.504523805549127,0.240780530950906
"131-13","heavy",2000,0.343,0.953580039206612,0.540138757814698,0.229587029187945,0.988742939468589,0.509611531092993,0.226953919663393,0.985076536474944,0.507267091216679,0.239861320541314
"131-14","heavy",2000,0.331,0.993445546574834,0.471502510460894,0.240184287255034,0.9995659818804,0.460326994497152,0.234720761535894,0.982594925430103,0.479457742893248,0.231329987934818
"131-15","heavy",2000,0.348,1.00798509480895,0.49098394011665,0.264374055277188,0.97688583236491,0.517744206600642,0.257300618941402,0.968867532804087,0.522104689764192,0.26615048078004
"131-16","heavy",2000,0.331,0.968296094688436,0.523045247320835,0.291782888617011,0.963870278982633,0.52199911975814,0.307050954697433,0.960316283551251,0.525781840740665,0.308166354383054
"131-17","heavy",2000,0.3565,0.99261905955587,0.520481215173651,0.190238871960342,1.00856062984452,0.504762018059194,0.188454610234129,1.00891603927722,0.508385692696773,0.181859375846888
"131-18","heavy",2000,0.359,0.943457921351291,0.532552619726185,0.252559164828014,0.996432316982115,0.490298463707322,0.259227336501617,0.996756631609455,0.494338553664149,0.251351507557165
"131-19","heavy",2000,0.3515,0.973276538450787,0.529810537853011,0.24870552524913,0.985649723238884,0.508443960738336,0.257732621473722,0.983275171187894,0.514409698302059,0.24936575584357
"131-20","heavy",2000,0.359,0.932627072786651,0.526972253891363,0.257918516541592,0.942184659605009,0.523237741126431,0.245219226960252,0.928229066782581,0.532679907007868,0.255051959417461
"131-21","heavy",2000,0.344,0.949616196420519,0.502482012949513,0.276437425290149,0.975259505879342,0.473552593663852,0.277747155714427,0.969958897325398,0.478516315361437,0.279990327615531
"131-22","heavy",2000,0.3435,0.896229947884519,0.545690482368439,0.27599272942415,0.924211608733779,0.521529732738064,0.271264584340789,0.914154318711239,0.524998669632091,0.285134776153121
"131-23","heavy",2000,0.35,0.96494357258777,0.493286141667451,0.285907253266211,1.04181808220458,0.430969747074458,0.288759331661381,1.04252429342865,0.432863292950752,0.284396615791651
"131-24","heavy",2000,0.351,0.949877734741957,0.533074263250695,0.231212138588612,0.984331743432514,0.505408490733077,0.216500409039858,0.97574286418294,0.509861618495843,0.225361809123658
"131-25","heavy",2000,0.332,1.00739601404466,0.451475672972686,0.269960251686989,1.02841507948062,0.445160460882753,0.257271629003215,1.02166099110208,0.448837900140798,0.265144967930868
"131-26","heavy",2000,0.344,0.969660209517416,0.503042090946172,0.268061679133755,1.00892359402216,0.47031993734426,0.269263359068546,0.999049306386095,0.478534262891716,0.274487634343437
"131-27","heavy",2000,0.3515,0.983351213875138,0.523576851470188,0.247501153553649,0.9952685491109,0.510686982520622,0.248663821633554,0.990724099435394,0.514106785135952,0.251819450962862
"131-28","heavy",2000,0.349,1.01909538829675,0.486577082159211,0.251012362248473,1.04419978387143,0.464975300294542,0.249997991961958,1.04569654694204,0.469056348535692,0.23980722816197
"131-29","heavy",2000,0.3395,1.02136976891202,0.447635439950193,0.320439771074265,1.03853761900199,0.421715870605051,0.32536938596214,1.03228485460466,0.426937832031603,0.328638348355988
"131-30","heavy",2000,0.3435,0.985444343744143,0.499851555082209,0.271574906327569,0.956930371196415,0.527722358773172,0.261920572111528,0.952349951628559,0.53364720915304,0.260686994451714
"131-31","heavy",2000,0.3475,0.997542597914092,0.559367639554486,0.189698323448131,1.04095992835048,0.507241132558851,0.193941690205377,1.01109004422236,0.535536931169578,0.19758957272487
"131-32","heavy",2000,0.3445,0.967361176414222,0.500136187900407,0.293762862913255,0.909256775297421,0.550579622488895,0.290698047174098,0.902854145938734,0.55621173978972,0.293626259986512
"131-33","heavy",2000,0.34,0.946259246574905,0.50461133730476,0.239221667245645,0.974895805841407,0.494227476135951,0.228508268047231,0.965483270606735,0.495888073911013,0.243706351792328
"131-34","heavy",2000,0.356,1.0091912769081,0.440548190862035,0.315050526742017,1.06472962198695,0.396091581281907,0.313363608208969,1.06108118521493,0.39470919105384,0.323959032774799
"131-35","heavy",2000,0.3475,1.00671390630903,0.485997648646245,0.253343207827516,0.994810356171812,0.479475787422288,0.271534610743397,0.989986543104803,0.489032633416006,0.261455929622533
"131-36","heavy",2000,0.356,1.00189758949249,0.494599305829445,0.276366780874646,1.05419799250688,0.450035023238145,0.257147702339584,1.05576225354888,0.452989029459416,0.249561239569556
"131-37","heavy",2000,0.3545,1.06767917597123,0.478018271033392,0.195711146333781,1.09863351242258,0.442686901406727,0.199300637312293,1.0928392111714,0.449195132855002,0.199176675502885
"131-38","heavy",2000,0.357,0.92304867505874,0.521031456829766,0.313611495020836,0.891015491018057,0.538326642465493,0.325653918401346,0.895226585425852,0.538225109010261,0.319106643149001
"131-39","heavy",2000,0.356,1.05353733226976,0.518435889633326,0.201690968563907,1.06209924153721,0.516144237837187,0.184440939826541,1.05127973529952,0.521392190206556,0.195062202925621
"131-40","heavy",2000,0.341,0.947257914034584,0.577502535472446,0.20636157902018,0.900655092896203,0.620735996719638,0.213551050789836,0.908435560292651,0.619433984641274,0.202232320947114
"131-41","heavy",2000,0.347,0.969818664975503,0.496188734623588,0.268170190572912,0.984289069998134,0.495097139820309,0.261738634311742,0.982614247853396,0.49824770922564,0.259931457314131
"131-42","heavy",2000,0.3305,0.953846976529001,0.520031123330807,0.260227843414232,0.958397465542929,0.517430850724421,0.269830714329602,0.951041650739381,0.527580516129617,0.264646172974743
"131-43","heavy",2000,0.3595,1.12412293451455,0.416592113501079,0.21049194585482,1.11160117888733,0.421864728738994,0.219191863803367,1.11245430913051,0.423849021529806,0.214272421824331
"131-44","heavy",2000,0.353,1.02048052694784,0.516414758431324,0.252255280567354,0.994231947613799,0.545293387270993,0.239330438900509,0.9878678812311,0.547701821206003,0.247182542206064
"131-45","heavy",2000,0.333,1.07018388197332,0.456569773698517,0.306995115674063,1.08697838499546,0.436511942053708,0.312302109827965,1.06343025713881,0.460704554727803,0.312813178793688
"131-46","heavy",2000,0.341,0.969509318489192,0.517719647833051,0.25968892016606,0.977788530861052,0.507564755015877,0.261631215783919,0.967785685093053,0.519047036279533,0.259119878614227
"131-47","heavy",2000,0.3285,1.10739900850456,0.444437530852744,0.173804346672826,1.12169137303671,0.437075148888401,0.158476047097092,1.11398973587878,0.440407285576401,0.166058275914813
"131-48","heavy",2000,0.325,0.957766900232289,0.543686337407499,0.241518670118809,1.01565588733832,0.490331346298733,0.247857783317088,1.00411272722767,0.498283021506029,0.255140669705299
"131-49","heavy",2000,0.3545,0.98042165706381,0.511616635598754,0.269274869075651,1.02074100848515,0.468827784818639,0.276743005411009,1.00035633118686,0.488975217700677,0.280531335373208
