"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","light",100,0.18,0.673241689916286,0.770879296331914,0.559793587864714,0.638229894393816,0.756129167050829,0.603485244643751,0.645516464718391,0.75756698021627,0.590696043839486
"129-2","light",100,0.18,0.669620208527356,0.678411316512809,0.212038159582793,0.781441418992553,0.55544795059704,0.21328854843434,0.795588367486768,0.527834878339925,0.235689104853044
"129-3","light",100,0.16,1.31178535460164,0.42123130366377,0.0436290358305162,1.25504621650404,0.4803133517088,0.0333046223305645,1.25212234119012,0.484636010299107,0.0338321156537629
"129-4","light",100,0.19,0.931259676767519,0.471173311010216,0.679347379718018,1.02503751116356,0.371462523606436,0.668160507101694,1.01019805914909,0.384291818038866,0.67826119527627
"129-5","light",100,0.18,1.03822937334066,0.403837076189346,0.220574632381704,0.866686286770703,0.57683140079417,0.223041318883408,0.857800765342787,0.588826147101865,0.21963755378676
"129-6","light",100,0.15,1.35729918938689,0.331082884876069,0.00334384142071938,1.29736312473741,0.391885588626057,-0.0122907458328522,1.29618729577101,0.395324276660201,-0.0126678876392881
"129-7","light",100,0.16,0.938614832421691,0.383907419155766,0.338209144278074,0.87089529690321,0.433720000644359,0.335474238624898,0.90474643949174,0.414946821192515,0.319097769308837
"129-8","light",100,0.2,0.555030182330727,0.81411905287227,0.24364453824958,0.555924723278035,0.779158286197587,0.229492139656589,0.576333442039249,0.774299561545,0.207020293663049
"129-9","light",100,0.3,0.890720279152991,0.506498321989826,0.342138754576556,0.645995932588056,0.676131683854923,0.388928162142147,0.699025022451047,0.655351388443454,0.340545218632126
"129-10","light",100,0.22,1.25512922357286,0.220422969038962,0.56551874105592,1.22436189610558,0.245320105654976,0.559987352053967,1.23147323603213,0.238637822997976,0.562760438373876
"129-11","light",100,0.18,1.23416320169836,0.386429710666496,0.273742707627534,1.33948005937748,0.283263466605043,0.212733658127735,1.32976164933362,0.289322061466071,0.254458865773149
"129-12","light",100,0.22,0.894489372168407,0.560219123948982,0.454698678093007,0.878133688788599,0.580429249099054,0.434007318886216,0.890760071864994,0.562633284556645,0.473011548946381
"129-13","light",100,0.25,1.22199987888351,0.256059982269928,0.303380149733282,1.21958732110412,0.23969824650481,0.322834075549394,1.15224176292925,0.308960299933636,0.314051780823111
"129-14","light",100,0.15,0.763538165222425,0.553128841446389,0.574596142950952,0.764150713356947,0.569675542263283,0.53329268050442,0.784955479036239,0.557451199886328,0.523275923436413
"129-15","light",100,0.23,1.08321861280246,0.59288208128964,0.158988392673464,1.03086043235151,0.582676968334877,0.236356308979321,1.0231917764608,0.600603435307955,0.217369225275151
"129-16","light",100,0.18,0.972143502326757,0.614547851613234,0.304302459017494,1.06503901521058,0.519069458271171,0.275653640682445,1.05985926595864,0.528704522348513,0.270918741894813
"129-17","light",100,0.28,0.959912373128612,0.479820817374959,0.104865125894573,0.987993025311461,0.42564889129617,0.0973093570850558,0.924842720727388,0.494350124098021,0.0932749241662334
"129-18","light",100,0.22,1.22898953620744,0.480946276353265,-0.156897262402104,1.28484020182298,0.432377622622589,-0.160521333610226,1.25320287476929,0.455977628530333,-0.142821365777691
"129-19","light",100,0.22,0.762105300349136,0.682273341636652,0.211856097070398,0.7248102832649,0.678380272151855,0.216678100269754,0.676415300567145,0.728178035801278,0.21349870877827
"129-20","light",100,0.22,0.914979805147608,0.685056228821673,0.0976616041587518,1.0165447105926,0.60707155952103,0.0506316420456747,0.925205568803524,0.675063213190191,0.0825198667978042
"129-21","light",100,0.15,0.643305532724428,0.637250442379008,0.496098372504428,0.679740602629361,0.587248766245193,0.503551485654948,0.660481349396897,0.607473317200888,0.503656168010121
"129-22","light",100,0.27,1.22652272620414,0.475074092937023,0.115774246359284,1.29853768545351,0.419561427759822,0.0964225933490925,1.28654875723433,0.443471711307633,0.082538733643571
"129-23","light",100,0.17,0.680076554823763,0.85913817769912,0.043017985217936,0.78228418247132,0.80486579901316,0.0539967853957023,0.782576206986941,0.802076800740344,0.0719630795374821
"129-24","light",100,0.18,1.17528320606145,0.526372073087599,0.0330711373712851,1.27618100736789,0.446564203717199,0.0324758717592733,1.2795010029314,0.444098585410497,0.0354277884507585
"129-25","light",100,0.22,0.428121905743667,0.790719616770169,0.513626977259365,0.301702610975348,0.900383820020068,0.452584120966451,0.378318183079418,0.790395110448416,0.547870029996119
"129-26","light",100,0.2,0.441665970112358,0.782226635542771,0.391074258054898,0.379735315817934,0.850687593950461,0.384813552849751,0.37520659395586,0.854707044153228,0.392810532190805
"129-27","light",100,0.22,0.825193153487404,0.758610877196722,0.197414641816051,0.875700554979791,0.726982382164013,0.158081551284916,0.874647679830643,0.717347739175314,0.193742692803602
"129-28","light",100,0.16,1.02714160154316,0.461483290229684,0.477164448951951,1.06664162890375,0.441399959098961,0.454324409981869,1.07349241284055,0.438561678743742,0.448806618078316
"129-29","light",100,0.2,1.23830862401172,0.402825246617836,0.132158731895567,1.33597554269895,0.307701497974411,0.129392015387463,1.33881767481855,0.318930642971607,0.109568565713897
"129-30","light",100,0.19,1.32413586219542,0.147470338856196,0.207059108122371,1.31301523366493,0.167635548282766,0.192902511949068,1.27575700292291,0.200872700954229,0.199182555161236
"129-31","light",100,0.12,1.25276592315501,0.443341450104197,-0.0375621010757673,1.19837904570478,0.494520281247723,-0.0364924435054074,1.19122231124943,0.501765145151521,-0.0361832973075201
"129-32","light",100,0.21,1.1130421990229,0.480000548256801,0.32559693536029,1.33894789302957,0.281752706076441,0.383981113549895,1.341898420053,0.282893726877113,0.376661416584955
"129-33","light",100,0.2,0.776398597349755,0.763135848188711,0.10829027061888,0.824951207461602,0.715340455486172,0.0826303605435236,0.825639490157473,0.718452376770289,0.0788468674193172
"129-34","light",100,0.21,1.08707755595619,0.435867561300051,0.402217568333462,1.10009449924447,0.407877265422294,0.401594417019406,1.05462899993703,0.441074648264471,0.429223116960952
