"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-28","light",100,0.16,0.87490079053634,0.602962587991401,0.0911779649418963,0.866478924700217,0.621660904052288,0.0501435749365038,0.865006165426458,0.625459946757195,0.0484812893702546
"115-29","light",100,0.23,0.769495209712427,0.58269680140168,0.34054711706557,0.698418306102022,0.624665241407098,0.369351338473304,0.683519758993879,0.649757167845258,0.354696294760516
"115-30","light",100,0.17,0.871553268473759,0.447224367921574,0.631584577110329,1.00842072574478,0.340958176530666,0.637887251901202,0.982588624288623,0.367731619928355,0.642590927680692
"115-31","light",100,0.15,1.38109661657268,0.0772649001749513,0.392485906371701,1.33406731238028,0.11507267508441,0.392311675448804,1.32438872978668,0.123987199836794,0.393837134029432
"115-32","light",100,0.2,0.707614445133938,0.543160594561184,0.630551849578529,0.736327010282192,0.534814446080578,0.638965708479195,0.734217391289761,0.536254811928118,0.64859212932825
"115-33","light",100,0.19,0.597845990901451,0.859044154416023,0.194538702369559,0.550678923695504,0.898355148458952,0.179840131211881,0.590957105297486,0.887603893129523,0.143688089036741
"115-34","light",100,0.19,1.10312132996814,0.428542207158162,0.0131648598062455,1.06104097604662,0.485950034680313,-0.0526437239499742,1.07441569327523,0.46641710306598,-0.0266677809048466
"115-35","light",100,0.19,0.723570609807846,0.682641635037123,0.449426655794391,0.646961196029282,0.758776350748158,0.430043401599409,0.607752655589023,0.798622230032364,0.437363755420965
"115-36","light",100,0.2,0.892256780848524,0.663216674111966,0.475119674219889,0.822432232112592,0.723309536145091,0.46379381044717,0.810888724146252,0.748938775302064,0.435618987544094
"115-37","light",100,0.18,1.44377126345048,0.197341635515081,0.0543210607711711,1.53361746437579,0.115651991451244,0.0450702975575387,1.50392858387859,0.142807661690882,0.0468263462112595
"115-38","light",100,0.2,0.723139317795753,0.580907553916691,0.440566723805653,0.523572618585776,0.757274102773693,0.438012802425742,0.493934796244476,0.795106541539019,0.420145068789583
"115-39","light",100,0.19,0.789449838332655,0.627883278693865,0.407345034744496,1.03481930270686,0.409386986127852,0.452553969927883,0.924808751986832,0.495976581733023,0.473235842520903
"115-40","light",100,0.24,0.706785542143657,0.769128260378397,0.078921139519907,0.843430531006523,0.638376775072753,0.0725209453133612,0.845181007059174,0.660652163801617,0.0342487000462151
"115-41","light",100,0.17,0.325561055550315,0.872188613885333,0.447010370864107,0.361546885851896,0.805692043275795,0.444958999823267,0.302409506487363,0.844590728880141,0.475302275588109
"115-42","light",100,0.2,0.840749529355344,0.584142909423729,0.296202733895197,0.830699671850812,0.627269852179485,0.17263371818309,0.768684720411212,0.664921287158099,0.224778071484494
"115-43","light",100,0.16,1.23167556458462,0.164221612031106,0.247778161645419,1.46154306260389,-0.0282222146909217,0.202748898701497,1.44684026869721,-0.0164172625100201,0.206593385255425
"115-44","light",100,0.24,1.40771173078206,0.390215982247147,-0.0832437733878108,1.36864616967915,0.41436950374684,-0.0678423095519123,1.37121940493336,0.417045803854852,-0.0721330245990492
"115-45","light",100,0.19,0.777498841536748,0.686514540990739,-0.0533227482787289,0.813718104603476,0.617004995536643,-0.0221912055513077,0.805218668646479,0.621609645173782,-0.0103076291920404
"115-46","light",100,0.3,0.889422133350492,0.397108514721847,0.364554922075566,0.763038059128158,0.486727453658596,0.401206228870313,0.766247085922353,0.499232900351099,0.383373477000535
"115-47","light",100,0.15,1.34217567154718,0.283991565009764,0.0510119325517743,1.43235484931372,0.203473105693749,0.044181602073891,1.39025312839774,0.247036562370483,0.0410057624000782
"115-48","light",100,0.2,1.07398305205042,0.392102426504539,0.324392900756202,1.16505620220979,0.303648019851688,0.312933362029223,1.17284847843527,0.293227216148156,0.32252834578153
"115-49","light",100,0.3,0.922141296451434,0.485469647863497,0.458393845686733,0.858974690266889,0.522261548854943,0.472424732953654,0.828959084098469,0.57472766094219,0.445502509985738
"115-50","light",100,0.14,1.07597135754988,0.489674421898516,0.362826319562441,1.1330723133672,0.453322883043753,0.330616647137052,1.15046642001382,0.446533780298884,0.310744667431278
