"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",500,0.298,1.05438897413945,0.499835465160868,0.177067750747996,1.10364355647233,0.456038541139526,0.206079885026708,1.10132054236158,0.461717461031998,0.201209134137977
"116-2","heavy",500,0.318,0.962018407045891,0.542605205844023,0.195150330829075,0.959537605798672,0.56337625993421,0.172314831945,0.954260640291152,0.570572523594587,0.170856020019226
"116-3","heavy",500,0.364,0.944664909464143,0.597571815277276,0.262905158982345,1.09924642780401,0.452876406186343,0.280478842461554,1.09777899071284,0.462779832264877,0.270987614200121
"116-4","heavy",500,0.316,1.13106723005275,0.473355143315027,0.128929699047912,1.16356930445122,0.444523389005039,0.13947623747779,1.15936652078909,0.446357615882392,0.150226911780244
"116-5","heavy",500,0.332,0.815363152107129,0.601616255182173,0.267395537569346,0.794646906734434,0.597507451858862,0.269520579748671,0.798035732028969,0.607998400385613,0.248782236610567
"116-6","heavy",500,0.354,0.820927672151919,0.667372824812474,0.215857501940323,0.876491432066727,0.623152333557507,0.185367014077484,0.859987722863209,0.635932213762613,0.193090955924819
"116-7","heavy",500,0.346,1.03099405581713,0.487638168360644,0.213961775549797,1.0028112970696,0.505198387546008,0.211669533147252,0.98453601137914,0.518886198544146,0.224123217665518
"116-8","heavy",500,0.364,1.05537349257329,0.530606185387364,0.172561704149934,0.989415820354451,0.568080652491991,0.179783390645808,0.979513554721362,0.577546296458621,0.184590438516049
"116-9","heavy",500,0.374,1.11452150459227,0.536757440624855,0.0102873411672483,1.18926696731362,0.480603668390107,-0.00111198670987844,1.19756064729602,0.480690011227722,-0.011033392600513
"116-10","heavy",500,0.292,0.915372299691445,0.523658554247468,0.311349913579009,0.958764892553068,0.482693568339485,0.319565142499078,0.937296628063819,0.502437438631384,0.324008478633406
"116-11","heavy",500,0.342,1.14382197563639,0.412123909350363,0.117205371128116,1.20715537138563,0.344232514358613,0.10382826632222,1.19327838841758,0.356270102896804,0.109578938286075
"116-12","heavy",500,0.368,0.999314696395619,0.518404088450575,0.258981816138061,1.03223511215096,0.480718065539463,0.262171643436318,1.01174833018617,0.489854571319671,0.285771774345783
"116-13","heavy",500,0.346,1.03922139911249,0.413612279668444,0.289666763521497,1.030502446529,0.413944417219135,0.29278385645273,1.01503518702001,0.426382362462969,0.301681676654354
"116-14","heavy",500,0.35,1.0780809838927,0.400913087913495,0.236126453642073,1.04959613466807,0.427882899466734,0.263326610237828,1.0724276873849,0.417540081847873,0.239969127793531
"116-15","heavy",500,0.324,0.795137919469217,0.624122134248901,0.25766168650651,0.868360206749877,0.57444326452321,0.2472873825006,0.837040604246694,0.596441343814796,0.26798530913917
"116-16","heavy",500,0.352,0.866488251424416,0.572946201746818,0.170611253753758,0.880418746026584,0.565404839862316,0.150419081321911,0.842717484482307,0.605328246246133,0.150374250681486
"116-17","heavy",500,0.332,1.0708335677607,0.434724098358245,0.371209759882773,1.04112283328639,0.446121853557026,0.388141867313627,1.0420063129219,0.451179869191529,0.377201065642829
"116-18","heavy",500,0.334,1.08695440087066,0.480356540817908,0.189365054180498,1.1584272175782,0.405315882373063,0.186954932176589,1.1486029238014,0.414497416487477,0.192833428192008
"116-19","heavy",500,0.324,0.976700584251298,0.486858819329023,0.332926735211218,0.916712331090598,0.542889706942767,0.32803196246198,0.899605134924429,0.565363670596584,0.314468612360857
"116-20","heavy",500,0.35,1.21501047691555,0.321589136671289,0.323271879025161,1.20453460288421,0.327004703216118,0.322634322570023,1.19497206113006,0.34715548460287,0.306889127185163
"116-21","heavy",500,0.342,0.908925616412704,0.663548425117114,0.111923289706691,0.932202523026996,0.632651219452348,0.103694812930535,0.900508165323419,0.662487509087932,0.113106620803381
"116-22","heavy",500,0.362,1.02549809112948,0.513843602944257,0.24959115582208,1.16767269517485,0.381899792687439,0.247817643808145,1.17695191695616,0.380365032452023,0.236555657501742
"116-23","heavy",500,0.338,1.02781636265395,0.459095174882638,0.347372747394918,1.06708352744482,0.416628926848568,0.3477164069,1.05907769751892,0.422008330285561,0.355879100955245
"116-24","heavy",500,0.348,0.896941412243574,0.584592254672921,0.320263076688296,0.841748462487017,0.594751995754402,0.358032963623745,0.822571489424749,0.631926263546043,0.334101951945059
"116-25","heavy",500,0.338,1.09959240825684,0.567200356575215,0.112952566636533,1.08516561988508,0.585842865108577,0.108587411187606,1.07518149679391,0.592444717646254,0.118167990492164
"116-26","heavy",500,0.312,1.07847225414363,0.428652515939719,0.199023574989111,1.1353393363517,0.376221042764157,0.218652169813174,1.12229955670826,0.388417769093275,0.223014929905489
"116-27","heavy",500,0.364,1.13286632222074,0.39915939278841,0.421051887384408,1.09914843779655,0.408592927789065,0.455477615561003,1.12424861355483,0.400076734522206,0.428018310494047
"116-28","heavy",500,0.368,1.06295935302124,0.461164969995132,0.299085430568714,0.999284479563475,0.532098629079704,0.299540803183331,0.974739208174478,0.55374589233966,0.310311002271003
"116-29","heavy",500,0.408,1.01260854536241,0.486060543954787,0.195957410720983,1.04245419996266,0.427377811692341,0.208624282839965,1.02748169695531,0.457685041264305,0.184215692189336
"116-30","heavy",500,0.342,1.0534887313861,0.499628555614094,0.202235994859043,1.00485456982044,0.551023823196904,0.196477153065882,0.98402257608274,0.571112436945236,0.200786039631066
"116-31","heavy",500,0.33,0.776792356297183,0.609461860845162,0.307829109027996,0.818213019627719,0.575384182404558,0.324520707549019,0.809839743777468,0.583052089462195,0.329869959532684
"116-32","heavy",500,0.36,0.882481186193463,0.550092838692611,0.332176240058802,0.975445204018451,0.427286233467081,0.37593087956462,0.955398940357191,0.454045304646466,0.35719267516807
