"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",100,0.78,1.07416341739608,0.455586273804495,0.223887031530656,0.681985256776966,0.778880212987002,0.187445044572964,0.63188243080329,0.876849257526569,0.219407665628996
"133-2","extra_heavy",100,0.72,0.945667707996751,0.712423412498202,0.107739183726922,0.396043177512463,1.30241666600546,0.193854492189391,0.40697618811464,1.42434345967939,0.0770893674583365
"133-3","extra_heavy",100,0.75,0.841703319854641,0.406579632378644,0.489443778812586,0.838479593527905,0.480191649595877,0.463246307210733,0.819612444010042,0.523123168663216,0.479033695544089
"133-4","extra_heavy",100,0.77,1.21033261306587,0.352012585008603,0.242716195319787,1.24797308899993,0.332419292568789,0.201251231375349,1.17394167063391,0.402758344316185,0.212177549476028
"133-5","extra_heavy",100,0.73,1.07630996714389,0.441783096158265,0.431209357703117,0.958628085821772,0.515458084216709,0.428407649785437,0.909498329431581,0.602022806493004,0.420550511383074
"133-6","extra_heavy",100,0.72,0.916834692642476,0.590241192700093,-0.0169632880027537,1.27538494310568,0.28025713051556,0.00839596880629437,1.31055409410513,0.28431577797215,-0.0218621357171235
"133-7","extra_heavy",100,0.82,1.12552574497344,0.374967814291587,0.0111798195246347,-0.215118185984946,1.46981344629476,0.399962686126046,-0.0136058964321849,1.47274152749425,0.0719858010206961
"133-8","extra_heavy",100,0.81,0.950950875781413,0.474657882069223,0.641126028362893,0.197027708878156,1.16103999753778,0.419476999476318,0.0927347638314272,1.27942857033537,0.552278491014594
"133-9","extra_heavy",100,0.76,1.09277446024223,0.466480054040361,0.330838956644163,0.996952447118002,0.666160527483068,0.283231548173451,0.92215759089278,0.814951497365687,0.252908129741753
"133-10","extra_heavy",100,0.8,0.90643692304141,0.412911177629961,0.393178337160685,0.643430291025952,0.687746699706488,0.456014367741251,0.695267897490159,0.677896050595445,0.414702181704889
