"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",1000,0.348,0.893248137225079,0.496344266787516,0.304544874087783,0.905633230943644,0.478867240463014,0.289510369333316,0.88991392128303,0.488370149736338,0.303953373435683
"128-2","heavy",1000,0.321,0.990161500594242,0.495448964269637,0.277414670099735,0.930822582929758,0.550824524589571,0.284230075058266,0.917938114286491,0.55508285381026,0.300178412398371
"128-3","heavy",1000,0.351,1.08685844052576,0.455516089559883,0.246189660462404,1.12727375594553,0.420355137085044,0.244093609097043,1.12981385895137,0.423038456757241,0.234912027346926
"128-4","heavy",1000,0.356,1.00019763181853,0.508007482011143,0.201792109303015,1.01578351560061,0.495715130436912,0.198765992918369,1.00036021264075,0.513499489720218,0.190806397007909
"128-5","heavy",1000,0.334,1.16398422387584,0.368157692187361,0.201718700476982,1.14071105721999,0.38738666563768,0.208605452589972,1.13811605633312,0.391375653549342,0.20673348283878
"128-6","heavy",1000,0.339,0.932819214043221,0.554203107287658,0.274708500082118,0.909540257380997,0.582609013216504,0.276089428283017,0.895651419283917,0.593184838113392,0.284728181350243
"128-7","heavy",1000,0.348,1.01461368394535,0.511818480226924,0.148495919176225,1.00888164726972,0.502606279306257,0.173056392993498,1.00506206552071,0.507211669407266,0.173541893151158
"128-8","heavy",1000,0.348,1.16032282422582,0.383654831034434,0.264758830129792,1.11154789625952,0.425262861195238,0.271481480364875,1.10899675573755,0.430217664064365,0.267716627418944
"128-9","heavy",1000,0.37,1.00976589027341,0.486815332539323,0.183577137148591,1.01011523492185,0.482103973098473,0.186944132888562,1.0351298246461,0.470707269176091,0.164060070702314
"128-10","heavy",1000,0.346,0.980892433775386,0.507287232065029,0.27330058949762,0.973937830623701,0.50974927290782,0.276619260986457,0.966617041176135,0.517853037844109,0.277532841524313
"128-11","heavy",1000,0.375,1.03452197793406,0.518945433058271,0.193531354664068,1.06064849430374,0.505559631711079,0.1809025015211,1.05617040296564,0.510477020581067,0.182672310320561
"128-12","heavy",1000,0.333,0.934241764025193,0.495102059012146,0.242264986359137,0.952384488068824,0.499925169918496,0.210170672254007,0.940716320453398,0.503898420102384,0.226950563761714
"128-13","heavy",1000,0.352,1.02870214004419,0.529174600456066,0.240483821539311,0.980849755168993,0.558615083272651,0.292106562296411,0.993469970574015,0.557784930477947,0.267106009431722
"128-14","heavy",1000,0.357,0.895468839677999,0.614312176925315,0.206585740604463,0.977895684826127,0.543223961502106,0.201072411743648,0.975671234361622,0.548490601535672,0.197373033363414
"128-15","heavy",1000,0.338,0.978209875953182,0.482342146781147,0.207128831141614,0.882759353855115,0.568579796468432,0.205417616734884,0.875583418314138,0.582662467354831,0.192668185102256
"128-16","heavy",1000,0.342,0.979782932983307,0.474418330895153,0.373831262417898,1.07001451759742,0.39246353352203,0.393135219466084,1.07233068545536,0.395873433577018,0.383984210519106
"128-17","heavy",1000,0.36,0.923829504058941,0.517066238318889,0.289519985756064,0.943639926215574,0.499723627697623,0.283429351128157,0.938129323566311,0.504327670199634,0.287739873888947
"128-18","heavy",1000,0.362,0.967443750931776,0.489202329262627,0.331010095781737,0.913397241795041,0.536655637456167,0.344722864750825,0.929728153293879,0.528083446226579,0.329311251333452
"128-19","heavy",1000,0.354,0.96112041689776,0.526200368036653,0.215929660328321,0.946721002988067,0.527718132883364,0.258341688401636,0.949171290726513,0.536827178089173,0.23321861611206
"128-20","heavy",1000,0.363,0.918486108512577,0.59432162433804,0.228590832540313,0.97765063503935,0.542858747222339,0.227652781672221,0.974338709263752,0.54951695426812,0.224950750028963
"128-21","heavy",1000,0.345,0.977855340939038,0.530587151242568,0.21456032656931,0.940164472008777,0.573170310897919,0.197576261943621,0.922021105835096,0.584036119313928,0.214584435788999
"128-22","heavy",1000,0.365,0.964315919343061,0.577465463576777,0.142845257833014,0.939351722238993,0.574961090476236,0.172874684251567,0.930845923675371,0.590539070157757,0.160347599277648
"128-23","heavy",1000,0.343,0.928382338883152,0.533158081850509,0.309989388893388,0.874554613017493,0.584874688800792,0.304528085578029,0.858003421932008,0.59588850460588,0.319512247051097
"128-24","heavy",1000,0.357,0.926476191652657,0.569030075239353,0.149413937171768,0.91511766729854,0.572640949313714,0.150917311767493,0.900047010163284,0.585442726959595,0.157129578252432
"128-25","heavy",1000,0.323,0.931139347873279,0.509956446556307,0.307940357247982,0.93601255239376,0.519674709033345,0.290366035866424,0.932873865993537,0.522538681683652,0.293248863167792
"128-26","heavy",1000,0.348,1.07443017177009,0.401475399673962,0.296337049989675,1.02951728537668,0.439486479591911,0.294199231850878,1.01781387700039,0.447008270057621,0.303020270313929
"128-27","heavy",1000,0.364,1.02494913056562,0.538474002401912,0.137839128669293,1.06718199305145,0.501460210368189,0.15526616655311,1.06983712949306,0.506730227347301,0.142044381351745
"128-28","heavy",1000,0.347,0.984587109578684,0.49337598008746,0.269531509787415,1.06348177791619,0.424813254238265,0.258037732079479,1.04817488369706,0.434298472012889,0.275134693285538
"128-29","heavy",1000,0.388,0.913446829350949,0.570941111859523,0.234376239725831,0.972666826402577,0.527202579745031,0.210459623266456,0.961485343325457,0.534890784944526,0.219524647767216
"128-30","heavy",1000,0.34,0.938175078013632,0.533536595899692,0.280516957252836,0.875845959066235,0.587733882076787,0.29438013195913,0.864500296983026,0.606120051908468,0.281733351746518
"128-31","heavy",1000,0.323,1.00439207041591,0.49544910374957,0.250073636913914,1.02829447499593,0.475316926621684,0.232531992282056,1.02067832197586,0.478947445354467,0.242893057551977
"128-32","heavy",1000,0.331,0.89707904584697,0.564419010127123,0.238790022236003,0.890557950635851,0.562986658163091,0.24216413484892,0.879927760349721,0.576312562407305,0.238789382517369
"128-33","heavy",1000,0.357,1.0088765411167,0.477347139319923,0.318049220499454,1.06615678913539,0.423502403922835,0.316621736267415,1.07665318371927,0.422733694638345,0.299589693703777
"128-34","heavy",1000,0.35,0.870940449989709,0.565923547240083,0.263082470126762,0.952783226540473,0.495977728887071,0.258978168718295,0.948239197215218,0.49826635710609,0.266663843848254
"128-35","heavy",1000,0.345,0.870571004146103,0.575688607335254,0.267369623160923,0.78061516469947,0.669783659476059,0.26846927863194,0.762634198981623,0.687501801346237,0.266789917798733
"128-36","heavy",1000,0.375,0.884122294897441,0.540932760044406,0.265751223170644,0.901869984375079,0.541261757836344,0.261621625941137,0.894474177910825,0.545477761906381,0.270277646440148
"128-37","heavy",1000,0.336,0.993199578637526,0.526759006865619,0.200532326027146,1.03088957494994,0.48190836096418,0.21709786894899,1.00225883536901,0.511134126065944,0.214568376655479
"128-38","heavy",1000,0.352,0.99450544569847,0.490183176992509,0.303944194479535,0.940157262052037,0.528351064747485,0.316873141504971,0.946749920264463,0.529706441223606,0.304487858147348
"128-39","heavy",1000,0.376,1.008725349169,0.530943764367809,0.162015103413792,1.04535385334794,0.49929813883687,0.161092435608199,1.02405852313354,0.506497262380615,0.190291091039044
"128-40","heavy",1000,0.327,1.06629337535585,0.448845930348023,0.27049955072426,1.17045753351639,0.362640228618552,0.270368000585516,1.17058455294375,0.366225919131756,0.264497755755238
"128-41","heavy",1000,0.364,0.963062981190521,0.479934397819972,0.327870846772306,0.979497707840387,0.456130390313215,0.327753246505402,0.963787990632204,0.476111541353137,0.321768126837747
"128-42","heavy",1000,0.391,1.06089108264898,0.467338419918395,0.20253400084176,1.14286864052628,0.407077616370298,0.190199729170963,1.12521314912334,0.420528451818201,0.199199102246133
"128-43","heavy",1000,0.318,1.19715543733612,0.361210353118819,0.273216951736334,1.12804682772016,0.424093744274051,0.281451074871411,1.12228035587482,0.430510953892185,0.28254107176817
