"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",500,0.798,1.00432754827094,0.508999021655727,0.266868534198715,1.04132506678654,0.460328848700066,0.201694153237422,0.996100191466601,0.502070451416111,0.281602885765406
"123-2","extra_heavy",500,0.782,1.25799442049803,0.322507228338941,0.114486339748654,1.32172454575767,0.27286252937775,0.0954886655278887,1.30632983243768,0.288122205328598,0.106059185917268
"123-3","extra_heavy",500,0.782,1.09672820928404,0.350987482248014,0.28686905396423,1.24661493648388,0.223756303360577,0.283521850149693,1.26944673097588,0.215463159580038,0.267705894361225
"123-4","extra_heavy",500,0.794,1.03467878736566,0.517106017566474,0.141425806457117,0.957702379492154,0.567083273865127,0.19561675717871,0.863286217734618,0.737924697583427,0.153703704443627
"123-5","extra_heavy",500,0.8,0.957790624383491,0.540448667891972,0.14271567310927,0.889472988987557,0.567295597138524,0.165234436538515,0.845466700401471,0.632598421010244,0.166356249954031
"123-6","extra_heavy",500,0.766,1.02175261754688,0.386613055164302,0.404725135670037,1.06132373639095,0.341139188550793,0.456087895996325,1.0521837372097,0.372490731775389,0.445800765719617
"123-7","extra_heavy",500,0.804,1.06048264761799,0.438222987354669,0.33144122328132,1.337723460234,0.18234165894505,0.302710104567645,1.32112616935233,0.203192126038634,0.317363598837199
"123-8","extra_heavy",500,0.822,1.05784267516791,0.487970173503542,0.150797274195033,1.10779631989389,0.384112753585854,0.191963198884376,0.996521252983238,0.518719907130509,0.192529354510589
"123-9","extra_heavy",500,0.798,0.751188837272607,0.601136101792017,0.365953162482149,0.667045653448389,0.612081176222644,0.367394033942226,0.621971636216216,0.668701967147293,0.382003505217508
"123-10","extra_heavy",500,0.8,0.919854695547021,0.527676373832448,0.377115502409659,0.986794272805521,0.449992868991614,0.373922616770229,0.96962011116605,0.483869197818608,0.370540791949332
"123-11","extra_heavy",500,0.776,0.838288738607029,0.625821017617504,0.181786954160882,0.996870737167187,0.495085479753631,0.212456479602548,0.983579885483238,0.495072881476767,0.255019494036963
"123-12","extra_heavy",500,0.766,0.912113296947273,0.499443107525024,0.311253698230459,0.862642667310631,0.508883894672002,0.377185910972211,0.881613104075953,0.522336328112923,0.329373699391877
"123-13","extra_heavy",500,0.79,0.950635434594092,0.516781273494648,0.328365124611779,1.08848856803269,0.411817184048907,0.305731723626381,1.05012177111185,0.461104128885014,0.304537806509199
"123-14","extra_heavy",500,0.802,1.16961567775037,0.387517666017554,0.302478502718922,1.23484714596227,0.318230054518219,0.331705950133817,1.28657369391237,0.292209596365057,0.295766637923488
"123-15","extra_heavy",500,0.792,0.903006446427405,0.518641232704197,0.293758434418868,1.10228673597437,0.230499049695931,0.422548558813379,1.08215859530541,0.331417716087964,0.288921252892191
"123-16","extra_heavy",500,0.776,1.04306839174726,0.552797511554413,0.206116295632466,1.17980424321282,0.446225222476213,0.0982638788149519,1.09824246494359,0.466173586955237,0.228034758307972
"123-17","extra_heavy",500,0.806,1.19013030606651,0.409927683681581,0.171146867542309,1.09769483674207,0.412289346444251,0.254322991304975,1.03789871474025,0.523466384749581,0.183719732747784
"123-18","extra_heavy",500,0.812,0.9424938705624,0.495108172483708,0.419101582366387,1.16340977239707,0.26386193416924,0.427953088494297,1.13283592971922,0.310121334343242,0.410142948317705
"123-19","extra_heavy",500,0.758,1.08583372599569,0.483913171003551,0.150792152548256,1.26180824164299,0.394623334282306,0.0653079549293947,1.2517130833387,0.398487879309866,0.0885554780952993
"123-20","extra_heavy",500,0.798,0.983618505519547,0.518015234176571,0.229277400676841,1.06198072253886,0.46375519987836,0.213896642602088,1.04411632079042,0.481450157294801,0.239690504218375
"123-21","extra_heavy",500,0.778,0.904200934572139,0.520740858560238,0.481928744229891,0.891472277670352,0.562213179987575,0.410317535051687,0.827591305066138,0.596430323067057,0.480996591345699
"123-22","extra_heavy",500,0.798,0.938734845579591,0.513384296398305,0.308188373904403,0.994957268598745,0.401315413926843,0.306589377527043,0.915808632338295,0.493684273238842,0.320394267316313
"123-23","extra_heavy",500,0.778,0.962712469240038,0.458190796721158,0.402510777693717,0.835436025426249,0.550378745709169,0.352179489157123,0.75628216048968,0.639422940344255,0.384876747047243
"123-24","extra_heavy",500,0.81,0.926372616897621,0.525440790696769,0.300292216810821,0.861339625642472,0.633555098952625,0.207016657139455,0.818475100712296,0.656556852045067,0.270634011465513
"123-25","extra_heavy",500,0.776,1.10140930011548,0.352323044231614,0.390342603012466,1.15533480324671,0.29761182340649,0.437366351714564,1.14644764402662,0.324229766015941,0.406575690795758
"123-26","extra_heavy",500,0.804,0.999426196233721,0.522116712246409,0.284474226323396,0.895655603763876,0.612427820801084,0.327580864058606,0.915422570977667,0.633591137120737,0.25848050907324
"123-27","extra_heavy",500,0.77,0.916001802057248,0.541281895130126,0.219104091612064,1.10342618150717,0.393478742009422,0.189729628045898,1.04704563622125,0.426345097747829,0.239345239780751
"123-28","extra_heavy",500,0.77,0.979228051372336,0.565298873253203,0.141001633498358,1.28915620719124,0.309656759073706,0.126460560817821,1.3178944505057,0.307321571659158,0.0966520696423047
"123-29","extra_heavy",500,0.824,1.01417780364683,0.524911202279056,0.251264914243333,1.17608533744944,0.370589574552856,0.286376334598283,1.18676323995438,0.393523252797772,0.247853563785361
"123-30","extra_heavy",500,0.786,1.04615957717402,0.42012841609665,0.427618478890887,1.165847095065,0.310453684418162,0.425435693327908,1.16269968774932,0.32394043748121,0.43027386033386
"123-31","extra_heavy",500,0.81,1.13207506166148,0.528796103700617,0.0127685877611748,1.14546827213746,0.497386439528277,0.0472052679466087,1.15055590041713,0.510924533064793,0.0318409947092535
"123-32","extra_heavy",500,0.796,0.874506606637771,0.592061376639903,0.236251095227118,0.979739948620793,0.482711012453916,0.246130553435995,0.992070918903371,0.485660714167229,0.217636298717027
"123-33","extra_heavy",500,0.772,1.08142159327602,0.529830118892321,0.118996602946741,1.0098301465571,0.583186797775596,0.168421010887113,0.985713205418748,0.642043901025554,0.118018848541859
"123-34","extra_heavy",500,0.78,1.11710990842065,0.477921564102934,0.164890723490901,1.09698539881058,0.496102367011078,0.123180498317773,1.01991109582974,0.564224028373102,0.166422199029798
"123-35","extra_heavy",500,0.772,1.06651612457366,0.487665158144641,0.137062048971549,0.990540142791273,0.557501656563884,0.185801951285547,0.979583064119928,0.618821610737926,0.114114278737041
"123-36","extra_heavy",500,0.796,1.15351205697723,0.438230435039743,0.222974554881548,1.33034917027189,0.296867318173381,0.220424722383544,1.37759610399809,0.264244693389589,0.204107055432061
"123-37","extra_heavy",500,0.786,0.647591301451218,0.70354351549166,0.357967294429305,0.58660189653604,0.804769023869928,0.283712539218629,0.469151814340029,0.915348916227759,0.383636673249073
"123-38","extra_heavy",500,0.766,1.02882197957898,0.467649303554285,0.173256988778125,0.929610563750066,0.451128170539426,0.220428857960912,0.921141001000037,0.505335616839137,0.165248821269215
"123-39","extra_heavy",500,0.786,0.856109103642102,0.574918407457563,0.286701044142517,0.907933238466817,0.595648514171544,0.198836413298389,0.80761341088218,0.664123384271756,0.269802632438653
"123-40","extra_heavy",500,0.796,1.17614201220636,0.463273215982836,0.0866217960340299,1.13180375791087,0.473528803763486,0.105013695461017,1.12785776989577,0.517997434148697,0.0634752703097708
"123-41","extra_heavy",500,0.824,0.92523636166164,0.599475203194121,0.120194781480795,0.92055479083748,0.547642832780595,0.101925967611212,0.796793513149264,0.700290558009145,0.128720275495641
"123-42","extra_heavy",500,0.788,1.01089533756294,0.598478972229328,0.104548029219508,0.958282859750996,0.569392869611094,0.161420940685166,0.923839827307358,0.655433959397917,0.109716903674747
"123-43","extra_heavy",500,0.818,1.0045215306031,0.522104009209129,0.214419896928531,1.10451949011703,0.456809797111674,0.134199789874789,1.06561502467186,0.482058938247183,0.176396054000958
"123-44","extra_heavy",500,0.788,0.890572634718748,0.536325821832116,0.3451303523495,0.926401753731715,0.505743221236692,0.381038568061103,0.92419055527426,0.536539723382913,0.345808272500445
"123-45","extra_heavy",500,0.822,0.971597608827796,0.426412832054571,0.337754800839694,1.07401645805834,0.322044780059652,0.316399584399631,1.05561276662366,0.31826971725792,0.36581060305921
"123-46","extra_heavy",500,0.79,1.01038180418688,0.444028485041278,0.278927883563324,1.09227985014244,0.346347890757746,0.337165677328567,1.06219364893526,0.402275931544813,0.288893323550719
"123-47","extra_heavy",500,0.79,0.949262381036167,0.541668082270484,0.256904089460985,1.05104400663322,0.453552980083881,0.257153010516103,1.09987420587141,0.437695688652315,0.213927436004438
"123-48","extra_heavy",500,0.794,1.06086941050413,0.448086112106911,0.302148509577279,1.32522426715849,0.203307254664037,0.299430389808599,1.28160855036868,0.230629569370363,0.327350680526066
"123-49","extra_heavy",500,0.806,0.961323195965428,0.593293493038926,0.148306812446816,0.974058904360599,0.605121022152211,0.119093791580659,0.939325943958419,0.64262157472201,0.148451734932871
"123-50","extra_heavy",500,0.81,1.18667659718874,0.432020122603486,0.11979001711861,1.14508940806688,0.427829681553334,0.20214727232261,1.10996504109542,0.506065767563568,0.11323975431332
