"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-39","light",500,0.198,1.02572424850521,0.546661843115167,0.163771414314648,1.03722152112919,0.524817486863381,0.171169892120734,1.02015086022135,0.542992167787102,0.169226939597817
"121-40","light",500,0.212,1.12306730569409,0.450251269062462,0.0548231428615934,1.12242685549381,0.4445056547529,0.0531630686964158,1.1220884843917,0.447742886888752,0.0456750112380291
"121-41","light",500,0.234,0.965394508800106,0.462978447467997,0.245118198200736,1.00803525392729,0.411630989851629,0.253261204754093,0.984178315164937,0.434997786796159,0.256238960753904
"121-42","light",500,0.2,0.809487544900748,0.635983799245667,0.363537641517802,0.782233193327038,0.645938911459209,0.389843791154,0.779335361408416,0.651356657311779,0.387641189363474
"121-43","light",500,0.238,1.12561644322319,0.478099293871286,0.123810262407801,1.09770768307205,0.487341492000508,0.141175788678472,1.07992723534716,0.504379726030052,0.140844244762101
"121-44","light",500,0.202,0.972220095399413,0.575441717352941,0.199212520565361,0.975988609101949,0.558816205810367,0.192025046693237,0.973417777753705,0.563456692275167,0.190644447790069
"121-45","light",500,0.19,1.03935971652832,0.442209173686116,0.197680532875121,1.04318494660412,0.438033178936557,0.191965787853686,1.0471486857517,0.43978955829425,0.183223003932493
"121-46","light",500,0.174,0.91696271251548,0.539129328850384,0.284790478198714,0.935904028754404,0.515269172076744,0.280785569990093,0.930432647290712,0.518457011283093,0.286207175591346
"121-47","light",500,0.19,0.843996788250104,0.593298069863448,0.39424076452729,0.891443001589216,0.546094197200615,0.407956510703477,0.89117043395707,0.547125881568883,0.408573199118489
"121-48","light",500,0.182,1.0776545028685,0.537067070737085,0.0952391815869063,1.08320715895505,0.52817052584551,0.0863007425112598,1.08262269184366,0.527486014441068,0.0902776261737617
"121-49","light",500,0.164,1.13241828518853,0.48382149552082,0.0780427112810325,1.15307366177779,0.457823942778522,0.0857189809584512,1.14733487462571,0.461442944104864,0.0905982766421083
"121-50","light",500,0.21,0.903829435806897,0.505783601101118,0.409291862233138,0.884159451538179,0.524453253885907,0.398929682241117,0.871245927775226,0.538852486025933,0.396764161264372
