"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",1000,0.332,0.989951721592471,0.538008998872287,0.173970437299254,0.999974911652184,0.52823539083172,0.175258955909943,0.992145902599808,0.537797074288884,0.174010900538244
"132-2","heavy",1000,0.336,0.935446493541779,0.570564719374109,0.284553897319865,0.924787611642841,0.574801374505603,0.283850375119708,0.912367853711484,0.578735244715576,0.304273062008702
"132-3","heavy",1000,0.348,0.871263583919867,0.590946499685669,0.308756553007526,0.933239849068579,0.544476721482027,0.287407635111418,0.924084973932351,0.547701427984597,0.303288904407015
"132-4","heavy",1000,0.35,0.875560250012232,0.541776217659516,0.26680615609226,0.812621648055487,0.617956415536343,0.255657595842485,0.811226122360262,0.623413192435808,0.249569493899239
"132-5","heavy",1000,0.331,1.06421680034225,0.461839363145731,0.175416891436308,1.07739369172469,0.443374021230744,0.195467264632727,1.0768819444932,0.445402454136128,0.193948455186327
"132-6","heavy",1000,0.32,1.15356375540762,0.424919368531155,0.220289120805557,1.15174583965509,0.415774919383599,0.242037419065643,1.14619187053789,0.421591337848761,0.242865714833332
"132-7","heavy",1000,0.329,0.948688186690394,0.503145882967012,0.2856464123208,0.935997566833754,0.528284134096701,0.277287218467228,0.929112655443971,0.527036791901837,0.293185058951175
"132-8","heavy",1000,0.355,0.956857472485203,0.508665322977879,0.249943681216501,0.898226898620704,0.565127480849183,0.261062359060126,0.896236694646091,0.570300691631242,0.25844622399124
"132-9","heavy",1000,0.357,0.948459266965173,0.462255635135931,0.400398788923428,0.94579924120342,0.459457279479544,0.396734759672778,0.942053956663128,0.462270990012373,0.40153568720526
"132-10","heavy",1000,0.351,1.02191400011583,0.48240260430454,0.172454115484634,0.971665117788827,0.525951281139096,0.195346247630862,0.964680141045139,0.532334329743711,0.199637939014425
"132-11","heavy",1000,0.363,0.915209702819647,0.513202341785142,0.31001519087661,0.880850072851845,0.538462546891929,0.305275892089692,0.874079412092662,0.545348407816135,0.309266757730625
"132-12","heavy",1000,0.359,1.05082336689779,0.522214913482265,0.090460766204246,1.08294427496526,0.492567379935815,0.0722910311603485,1.07016367548774,0.501553917736212,0.0856759527405287
"132-13","heavy",1000,0.348,0.972902708050383,0.533150946262793,0.225049063328025,0.977404254959492,0.529470637341608,0.231140102672647,0.969593664196768,0.535319124294542,0.236980543263117
"132-14","heavy",1000,0.348,1.00397029682392,0.462332677264132,0.225838195422254,0.948638925624758,0.508207540667379,0.213086679592161,0.904899826880538,0.5536518223036,0.206574671124574
"132-15","heavy",1000,0.355,0.901312602403469,0.551775089881273,0.271151604075752,0.978013596399505,0.478430068782748,0.254400891958872,0.958936492282317,0.494934499429994,0.261911589851316
"132-16","heavy",1000,0.353,0.9637899802797,0.57692894548358,0.147597870072685,0.900676743630153,0.640915046885901,0.153199430468163,0.896806509649968,0.647677945664241,0.151443016530526
"132-17","heavy",1000,0.371,0.988710118626706,0.460492016768337,0.357892756369795,1.01088773864858,0.425513763912941,0.373647096426515,1.02093297321202,0.423039614723029,0.360107480858715
"132-18","heavy",1000,0.337,0.907154170049039,0.578453467745246,0.231773210116007,0.893885229415949,0.59265503706096,0.216389539189234,0.882159321059803,0.607157308018557,0.215454136139024
"132-19","heavy",1000,0.365,0.880392004083018,0.549731422388038,0.327595765817781,0.892752907891457,0.531003995271548,0.347149729496375,0.875233848481907,0.54481505596881,0.356867276878159
"132-20","heavy",1000,0.356,0.937528774697441,0.55146551196746,0.290530150522545,0.946271732475535,0.554764958845516,0.267249060139398,0.940666848708158,0.559434782931257,0.270719470566997
