"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",500,0.202,0.988110691156916,0.558004489586975,0.167777592610768,0.990428437939545,0.554001830447849,0.180339222875302,1.02578962156351,0.531205766022968,0.151911400760825
"127-2","light",500,0.2,1.11154327977699,0.395574084602497,0.292987950850198,1.17157479637111,0.341092341372893,0.301067067857509,1.16571240648707,0.348674325879903,0.298865309074983
"127-3","light",500,0.198,1.04243397717546,0.478903003705617,0.306531649755793,1.10351211521936,0.435817174208297,0.30267927205436,1.10152697327816,0.439787458543455,0.299671185360761
"127-4","light",500,0.208,1.06993808671327,0.512174309196088,0.166321239425621,1.05662041440002,0.520742306024418,0.169121049611435,1.05536442443747,0.527119492514303,0.156086565906588
"127-5","light",500,0.232,0.945160715197589,0.521338371130333,0.23036312299984,0.952493734628783,0.509882485029925,0.234729390653219,0.949069462536265,0.514594170188633,0.23391582084773
"127-6","light",500,0.226,1.12393747048407,0.374519753485193,0.230235959983576,1.1392592188544,0.350363892472947,0.237944011507396,1.14063416866675,0.347932215638852,0.242389094633643
"127-7","light",500,0.204,0.981936321167105,0.551443334920608,0.160026868004083,0.938806803574131,0.581244721957129,0.162595538772206,0.919704288711619,0.598437912552496,0.165797299817634
"127-8","light",500,0.192,1.25192489503617,0.334476546157813,0.151478528448193,1.27845163711104,0.306151539870371,0.148542921294238,1.27109384221824,0.31399716293952,0.148819706858525
"127-9","light",500,0.192,0.929000671094991,0.522300877589365,0.247618340113968,0.933010793877443,0.514679091490402,0.240798761728686,0.929793409521546,0.522060054905119,0.233575020584611
"127-10","light",500,0.192,1.12613361598989,0.406602610188954,0.217271699643561,1.1296340483527,0.406086021462918,0.220741954738925,1.13178189875857,0.406767727496196,0.216794732506857
"127-11","light",500,0.18,0.901086449129896,0.512422239359645,0.227240418451313,0.949706989635988,0.458592219018048,0.228067961782615,0.9305469300233,0.479077878278278,0.227563359445388
"127-12","light",500,0.178,0.943426288154434,0.561095055571486,0.167110332551359,0.944668840044824,0.575896086272089,0.156591561839197,0.941483801093809,0.576749647904744,0.162764037800062
"127-13","light",500,0.202,1.18578376582524,0.383074132199898,0.0941311002993942,1.17884797341309,0.375174865764463,0.107608983760682,1.18250960517185,0.377550117132214,0.0988497810657439
"127-14","light",500,0.198,1.09952380485064,0.380614516158883,0.307628072139903,1.10267590764264,0.37644709807639,0.308653939668443,1.10012214377378,0.378634469636379,0.310414958516913
"127-15","light",500,0.184,0.85125926000362,0.536139580245172,0.329812283423072,0.867949725785052,0.529060435944692,0.337507901212739,0.871336187732122,0.529644333320559,0.331500279220688
"127-16","light",500,0.166,1.07954782357292,0.496069999306128,0.0991332700561962,1.0164651729472,0.547266581821715,0.104410601317343,1.01394094058465,0.54902809110483,0.107374591596925
"127-17","light",500,0.212,1.04697911539072,0.494849312096517,0.249657483725108,1.02598992792225,0.513342383673654,0.252313848075402,1.02483076470201,0.515468782481494,0.251547267487185
"127-18","light",500,0.178,0.98824985219646,0.595613758673529,0.0981905562375878,1.00828888600921,0.575849137022658,0.114057114522109,1.00695797061976,0.576001652064784,0.118687329349514
"127-19","light",500,0.186,1.1782946156781,0.361995967741822,0.153647420231451,1.20382674934642,0.344563668135654,0.13820903447268,1.1991061301964,0.348410545081498,0.14023723430404
"127-20","light",500,0.2,0.927907049659537,0.566430630891387,0.273142816935052,0.994112498299765,0.495155851074705,0.28452732924699,0.990187756115739,0.499717779116198,0.28563824916735
"127-21","light",500,0.204,0.967586385130817,0.500664194956903,0.329192266010005,0.983260409271507,0.485596405791332,0.334043393928209,0.984741401986408,0.48599310447974,0.331640217632325
"127-22","light",500,0.18,1.07189681309345,0.515927687072254,0.156746255665036,1.08827046628749,0.512261665087587,0.135000571312977,1.08469405549257,0.51809191429279,0.13139313108924
"127-23","light",500,0.206,0.988917061405127,0.415023392606146,0.403923743282221,1.06545571202116,0.345526419946962,0.402974757845657,1.06242959257905,0.352062640181197,0.396363638515144
"127-24","light",500,0.206,0.977317364505373,0.542282416358235,0.208139154776922,0.968727647015298,0.544412716299781,0.22140888533742,0.9639831059413,0.546883532675082,0.22717733249267
"127-25","light",500,0.216,1.02092535230788,0.488510074344523,0.297929278592794,1.04813782169821,0.452014298813633,0.299967696694922,1.03671888176509,0.46303782388494,0.302351252592327
"127-26","light",500,0.18,1.05451886977757,0.458225543214469,0.232108193278491,1.0450560074925,0.464878393935596,0.23202851132864,1.04226227936586,0.467799196758226,0.232703887479862
"127-27","light",500,0.226,1.11454902275044,0.447134874420348,0.190364848491523,1.12076117156861,0.460511505464108,0.174992559734125,1.10183614016206,0.476429578257604,0.182973852043987
"127-28","light",500,0.18,1.01562084774515,0.469311124468439,0.379368564127425,1.02488313400888,0.463862030842772,0.375189743423163,1.03294880466278,0.464198915242073,0.360596105885705
"127-29","light",500,0.212,1.05436542752242,0.492780891472972,0.220748615053686,1.11746534340821,0.433999694440099,0.226925847459219,1.09078071911884,0.461994282525915,0.225449321357851
"127-30","light",500,0.206,1.01669914515963,0.382882915549646,0.475633206653572,0.958739267770057,0.428925651391584,0.476115352023728,0.955107747975937,0.433443897694603,0.476360178197889
"127-31","light",500,0.178,1.05718552672114,0.39314075353152,0.293792009443832,1.04554976921301,0.404205493095102,0.292609572257751,1.04527318431411,0.405783991567839,0.290730093913153
"127-32","light",500,0.184,1.10283913260624,0.469128574444998,0.0903652139929796,1.14513804287053,0.443775567594824,0.0861949446909437,1.13878944612027,0.444994284554338,0.0954758515711178
"127-33","light",500,0.178,0.924704186797827,0.508832101709043,0.332173997786882,0.926680552536313,0.503364024370588,0.34045403199089,0.924528787745333,0.509006374921083,0.3352793276224
"127-34","light",500,0.192,1.15203858817159,0.382987854820309,0.198294998151348,1.18606292682153,0.354980390091555,0.199691280321558,1.17407904080439,0.367868154556724,0.200177209326127
"127-35","light",500,0.162,0.922795493439733,0.508104217874334,0.31617381391897,0.849217185956559,0.58152224841234,0.297853276536405,0.839133730524844,0.585242243476047,0.314339219970605
"127-36","light",500,0.224,0.82068756705508,0.594183876986814,0.34015508084917,0.821817446986755,0.599142158896367,0.352165897004382,0.827130810221867,0.597524077145842,0.344622276651875
"127-37","light",500,0.164,1.12573017691296,0.461047451384157,0.216022278264199,1.12912640882784,0.458185468280176,0.202434177224054,1.12827509105388,0.460288411513253,0.200717680068678
"127-38","light",500,0.19,1.04002191336546,0.48851236738428,0.108589704754565,1.08324700133685,0.453389449963827,0.102769787166635,1.08155597615022,0.459103563375513,0.098999867117921
"127-39","light",500,0.214,0.976460370474312,0.560450480816519,0.194952646467838,0.984373385955731,0.549519074738834,0.196824788411594,0.987177167776787,0.553580220632152,0.185820497634767
"127-40","light",500,0.214,0.973065499945334,0.480810102135731,0.382250001035628,1.03822971669461,0.422568610155723,0.379652582970127,1.02822078378738,0.433379004790931,0.381022116986366
"127-41","light",500,0.218,0.960901190152069,0.515601255331115,0.300488084372265,0.984584479875752,0.495084170499583,0.296435994142166,0.979964698995903,0.502449119986035,0.291298339608817
"127-42","light",500,0.19,1.10114303569245,0.448165623488584,0.204648476370891,1.13264769457189,0.41920590610918,0.202268889069089,1.12469456527498,0.424544444458992,0.206433517735274
"127-43","light",500,0.198,1.03345792034156,0.589020771132756,-0.0289018135712563,1.08759943145852,0.535336364323098,-0.0311303566728376,1.07679975249341,0.539108731411093,-0.0181206461941486
"127-44","light",500,0.214,0.965045140452069,0.435037307183508,0.306897415569446,0.953736926208231,0.447474883210013,0.301861966863977,0.953380184307603,0.449911745003123,0.299835433586837
"127-45","light",500,0.208,0.767258444673691,0.586882202477007,0.400213416192717,0.858460045413904,0.489328737822469,0.407055868085075,0.822050759896384,0.52771009034303,0.398176657087333
"127-46","light",500,0.21,1.0113640146107,0.502401907658807,0.285402553944163,0.984324478585911,0.514192724181828,0.303885290658909,0.991024058904305,0.513625106521581,0.29062140499472
"127-47","light",500,0.232,0.87089665950592,0.599669195923741,0.325538835053906,0.888717713966745,0.571715238205297,0.349485735880903,0.893678601846516,0.577738951846498,0.329444621665183
"127-48","light",500,0.17,1.07789249369757,0.486284020756131,0.266820244472072,1.00797857993083,0.538359560546666,0.275371502534187,1.02533787682931,0.530611574185446,0.258138839356225
"127-49","light",500,0.196,0.898608956490468,0.613003048477224,0.191657656216162,0.928173422243563,0.59106502494244,0.183632530993251,0.934431410253133,0.59445502960624,0.170976195429872
"127-50","light",500,0.192,1.02782751667646,0.518474486561345,0.251947537257221,1.00951874995166,0.534101506133651,0.234313565565363,0.998396652807187,0.540305921321552,0.246069037797656
