"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",2000,0.797,1.03050512516203,0.49147065610576,0.297972189434048,1.05188143200124,0.44259607419224,0.317655498946241,1.04863605424442,0.46028718509451,0.295534710170274
"129-2","extra_heavy",2000,0.7875,0.955915549696705,0.519266378887758,0.300451941977486,0.904946816316518,0.541372362089134,0.335018377829331,0.906209208858623,0.564357280696443,0.300809649286942
"129-3","extra_heavy",2000,0.774,0.965437183010086,0.518853126388361,0.277127431934259,0.880211501891701,0.548098948982158,0.3349768735265,0.904037479701691,0.557834520342834,0.286932187134136
"129-4","extra_heavy",2000,0.7845,0.9920176213137,0.477888293234452,0.299113172713972,1.06935959681671,0.423730815339897,0.275177577939002,1.02080889980479,0.479356213294092,0.286255348634649
"129-5","extra_heavy",2000,0.792,1.02862644667786,0.484169408784334,0.273120173778437,0.8229192838488,0.621587024172508,0.352086215477547,0.842852932009284,0.647672210182727,0.277099623019151
"129-6","extra_heavy",2000,0.79,0.972250971827065,0.511362939410339,0.245344293273372,0.871344434337341,0.622175640791506,0.164211986811083,0.818095788477728,0.638030825939335,0.253888656387121
"129-7","extra_heavy",2000,0.7975,0.966891134983318,0.561051296205132,0.23886940473607,0.901406466341942,0.589886189131959,0.297564677654613,0.897608046708145,0.618928455509687,0.258273796377536
"129-8","extra_heavy",2000,0.78,1.02130447945205,0.451249302621124,0.276031675733524,1.10256212606878,0.410274604896821,0.236671373064986,1.08382131990437,0.422482670276324,0.2539610091707
"129-9","extra_heavy",2000,0.7785,0.97676609101896,0.519278434809391,0.259856089612521,0.990214270614449,0.48766230976064,0.26416120794693,0.962644233381951,0.520961993451704,0.264145164710918
"129-10","extra_heavy",2000,0.7985,0.982926190403215,0.532694500414145,0.249354462451794,1.00950701566767,0.512724359531898,0.210029895869786,0.947367725485628,0.549255029134302,0.265558787088263
"129-11","extra_heavy",2000,0.804,0.927068692507627,0.560512634671044,0.31093956607891,1.02884444071957,0.431760907996817,0.243420680051542,0.954131591502556,0.486521001223468,0.328530989206439
"129-12","extra_heavy",2000,0.7855,0.936381760875974,0.517256757557225,0.317273362493511,0.980251371862285,0.504842954853332,0.297252701129198,0.964421260012469,0.517585513043092,0.311240421311482
"129-13","extra_heavy",2000,0.7805,0.990197581524391,0.559598332172999,0.206991098523863,0.964472643167857,0.544477201233391,0.201746108969646,0.943303926190406,0.569903058628972,0.209816308556912
"129-14","extra_heavy",2000,0.795,1.02302640518146,0.512490510164276,0.238832567229602,1.10635271282601,0.431976570543157,0.252051181017249,1.1018167422507,0.44165053772709,0.251070897943624
"129-15","extra_heavy",2000,0.787,0.945811647413584,0.527494059367799,0.244944417281875,1.094876465868,0.398320905908934,0.237949466709354,1.08219509365426,0.406778590337939,0.250716420740693
"129-16","extra_heavy",2000,0.8005,1.06916605342812,0.422767853036005,0.315046920933079,1.18184441656911,0.314500372749557,0.32177920361308,1.16051883300221,0.347475133747289,0.314386069645031
"129-17","extra_heavy",2000,0.7825,0.977143564314178,0.52040760126441,0.29782124033888,1.00572896701092,0.503445617182967,0.269349240413319,0.979655356807624,0.525049524350882,0.292831504028795
"129-18","extra_heavy",2000,0.788,0.957342692323794,0.535641861159936,0.248133019474884,1.05063253349935,0.449143339447751,0.240272778120084,1.04648801389854,0.468678180188998,0.217801433748449
"129-19","extra_heavy",2000,0.7805,1.05348602051715,0.508420250462367,0.171742846395993,1.03074192910051,0.524328131078935,0.162464024459651,0.991714031842297,0.570481881038341,0.170215992895029
"129-20","extra_heavy",2000,0.794,0.996499263787244,0.494177907904011,0.199312487810173,0.87354194997633,0.621792326818346,0.224423997189956,0.858691550445891,0.642418682484226,0.228237663675101
"129-21","extra_heavy",2000,0.7875,1.03484357806424,0.460713331113007,0.251279579838494,1.0260128702518,0.488608495905634,0.245860948285991,0.999035032915506,0.509684609881561,0.267122506335018
"129-22","extra_heavy",2000,0.7765,1.06866868663172,0.458904203632393,0.265933304055874,1.15237809897022,0.389581169485804,0.237358319463132,1.1179076271917,0.423555849966719,0.256512958282868
"129-23","extra_heavy",2000,0.781,0.925402223776939,0.537749521608553,0.196290455856657,0.913451134787546,0.560161068057002,0.226869501467994,0.894847822904468,0.589346766228605,0.213232304898307
"129-24","extra_heavy",2000,0.7805,1.1112754425466,0.417147892873817,0.220718186334973,1.02000856662501,0.520534231955215,0.197355745362821,0.982251811782911,0.562388341371733,0.212129118157127
"129-25","extra_heavy",2000,0.798,1.0535949912653,0.493196728488438,0.205751620162463,0.942479695417235,0.613024920203016,0.180289198243568,0.914194862084948,0.646507088403726,0.194808927196558
"129-26","extra_heavy",2000,0.803,1.03038185447516,0.466554965247255,0.249898722353603,1.06068793902431,0.439735411934781,0.238576421003623,1.04931410221511,0.452366081295914,0.247913851368739
