"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",2000,0.785,1.00405952627767,0.52348874738515,0.20069720930649,0.943298116007726,0.590370639539474,0.226595109228492,0.938592929155651,0.617435790736586,0.188310919687382
"120-2","extra_heavy",2000,0.7815,0.940268108185451,0.532783918002692,0.219648518851794,0.769266521562973,0.700179585956932,0.205999571286295,0.747056995883639,0.716796709582027,0.230632029841444
"120-3","extra_heavy",2000,0.7815,0.965003445296818,0.530737498701714,0.240852553344923,0.995773306276061,0.501372337076749,0.236272012114224,0.981016425207512,0.521888568016312,0.23610584203716
"120-4","extra_heavy",2000,0.7935,0.948223880443742,0.53260091167358,0.258849669180669,0.979108685708714,0.516972645362059,0.261495117628132,0.973887158784509,0.528391285785807,0.253461066106046
"120-5","extra_heavy",2000,0.795,1.04867076635681,0.468486138113372,0.24600524323357,1.00335587031436,0.474637208132171,0.268417319521411,0.962364457999828,0.534439633745496,0.248057133037763
"120-6","extra_heavy",2000,0.7745,0.955662925202784,0.544418960662432,0.232265576373409,0.91551900487697,0.593288103488779,0.22427399985052,0.88658303644062,0.62471967970809,0.228750986441413
"120-7","extra_heavy",2000,0.7905,0.947790531978102,0.552595571638705,0.278227373344292,1.00260752154595,0.55545704343455,0.230627143453942,0.974658000397901,0.566877211125684,0.26850101143949
"120-8","extra_heavy",2000,0.7625,0.898782591957894,0.547388852831491,0.241143671234511,0.917538569044433,0.546168361419204,0.271373908102837,0.915710165762995,0.571297114018952,0.239467596556236
"120-9","extra_heavy",2000,0.793,1.0097866442508,0.487256020774514,0.237691268148536,0.961244798505798,0.515364293899609,0.240282901468959,0.934545459623514,0.562301211604663,0.225771305550991
"120-10","extra_heavy",2000,0.804,0.996378675693582,0.537560480441858,0.191439080616367,1.05641906849239,0.495659767432421,0.17000204635644,1.03184314349836,0.515838036955348,0.189722679632609
"120-11","extra_heavy",2000,0.78,1.05452464179781,0.461242511472393,0.260742829619927,1.13111571309143,0.376774742111682,0.291685274699142,1.11557705039917,0.393989863245026,0.291705036561603
"120-12","extra_heavy",2000,0.7815,0.987288965669004,0.520636162328786,0.276142226204357,1.07011324094015,0.475450698131075,0.224249350548347,1.05171100744121,0.476994444683095,0.252067834073396
"120-13","extra_heavy",2000,0.7825,1.03087733999662,0.492461097665406,0.142122913367665,1.09055133726883,0.409895497206411,0.192763700976014,1.11090139932752,0.415293832941592,0.147494793111677
"120-14","extra_heavy",2000,0.8135,1.06883611012517,0.432579742620096,0.298576301121964,1.10022352284479,0.396550915571787,0.288533571334213,1.09086037919877,0.409405003997493,0.291900528379914
"120-15","extra_heavy",2000,0.788,0.946710125193075,0.537659868195928,0.291033771135149,0.889541976403799,0.617449784069745,0.287243396614922,0.887023024959714,0.635207959704644,0.268986708211086
"120-16","extra_heavy",2000,0.7835,0.940611687102956,0.495141262353232,0.34091412466516,0.987227764182975,0.432507990379008,0.339772241780478,0.955470942805901,0.475976468516337,0.333518534302642
"120-17","extra_heavy",2000,0.794,1.02871152769082,0.476023923541851,0.231936145476036,0.928587124632525,0.546593848989731,0.26297972472948,0.931999860579198,0.553699256464423,0.246717562001602
"120-18","extra_heavy",2000,0.7905,1.03494848510958,0.468519805937433,0.231465923920575,1.0411085130134,0.477292748891525,0.20512301090332,1.00814926093534,0.503965376755496,0.228440126975041
"120-19","extra_heavy",2000,0.78,0.900404772253232,0.516103345825823,0.387869655262852,0.951506290808099,0.47047119193638,0.399418777001566,0.963229733812393,0.471950161607704,0.377813979070577
"120-20","extra_heavy",2000,0.772,1.06800435201648,0.445201321143815,0.261473762050149,1.07536063048557,0.445819856166422,0.236920421610812,1.06220216932729,0.454431521286155,0.25519171331509
"120-21","extra_heavy",2000,0.782,0.956662088460295,0.552513172190343,0.244488473731606,0.903110940699255,0.615180887443725,0.23995887049466,0.883367364027835,0.646131311831755,0.240135240578777
"120-22","extra_heavy",2000,0.792,0.980307680090255,0.530088519434676,0.256660663004156,0.800235938345564,0.677055536605793,0.285047501574641,0.795792652331418,0.697056843824065,0.265404325374013
"120-23","extra_heavy",2000,0.7945,1.03494268756493,0.429525812479739,0.254620928382542,1.06713777997084,0.406173439230089,0.260540142363939,1.06923135122665,0.421777326617771,0.229452403032214
"120-24","extra_heavy",2000,0.7835,0.951713478685402,0.532728761309059,0.266009655536103,0.936294209392812,0.547371396313066,0.254903026048304,0.924417235123445,0.560919281451206,0.263432118546047
"120-25","extra_heavy",2000,0.7825,0.966426541030456,0.540915794839563,0.24867698812414,0.941842975007615,0.588510505014776,0.228370825037959,0.919480084146149,0.60566617698889,0.248626699876019
"120-26","extra_heavy",2000,0.7785,1.03530726913785,0.423989926685562,0.249889319649911,0.99914180905234,0.457500689286736,0.230137467037339,0.97538730267526,0.485204443722626,0.234903618906827
