"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-12","extra_heavy",500,0.8,0.999314696395619,0.518404088450575,0.258981816138061,0.997947903987569,0.534148624111488,0.238586970746015,0.978705980972821,0.530193759049737,0.301863017448126
"116-13","extra_heavy",500,0.784,1.03922139911249,0.413612279668444,0.289666763521497,1.04195004294275,0.423639040172646,0.305933936922215,1.01323225862346,0.451193360272038,0.312108927852375
"116-14","extra_heavy",500,0.786,1.0780809838927,0.400913087913495,0.236126453642073,1.13155176483248,0.351100797308433,0.249786162030532,1.12524887943861,0.388432328527823,0.220036751951611
"116-15","extra_heavy",500,0.778,0.795137919469217,0.624122134248901,0.25766168650651,1.02204830188497,0.42001130322226,0.317102013386508,1.04435097143143,0.428289380464966,0.291876778565066
"116-16","extra_heavy",500,0.814,0.866488251424416,0.572946201746818,0.170611253753758,0.635945151625413,0.745351402235072,0.2067771004856,0.667833869117192,0.750436279533631,0.152575452367401
"116-17","extra_heavy",500,0.796,1.0708335677607,0.434724098358245,0.371209759882773,0.930607436340875,0.460791507819317,0.515709929233549,0.951607070245224,0.509974276300918,0.377796922037754
"116-18","extra_heavy",500,0.828,1.08695440087066,0.480356540817908,0.189365054180498,1.31805259702442,0.233248950359373,0.226673414761821,1.33249238616717,0.236524652104957,0.20088161063622
"116-19","extra_heavy",500,0.804,0.976700584251298,0.486858819329023,0.332926735211218,0.818574076820436,0.650393043123894,0.260849236213249,0.703783736258432,0.763890900839768,0.294541503694145
"116-20","extra_heavy",500,0.756,1.21501047691555,0.321589136671289,0.323271879025161,1.30123383255597,0.283567136327562,0.258112888026138,1.29615462411797,0.279314461102672,0.285796746175842
"116-21","extra_heavy",500,0.776,0.908925616412704,0.663548425117114,0.111923289706691,0.940652374366278,0.693016608172969,0.0907504118754591,0.925281501141546,0.70321274572332,0.118573603331483
"116-22","extra_heavy",500,0.818,1.02549809112948,0.513843602944257,0.24959115582208,1.12175411845633,0.359442932302737,0.301886747225434,1.13799182830253,0.399530474559771,0.23118472729208
"116-23","extra_heavy",500,0.798,1.02781636265395,0.459095174882638,0.347372747394918,1.21631213513311,0.281455622495219,0.340228131539694,1.18281349140787,0.314982372029801,0.361269448100342
"116-24","extra_heavy",500,0.782,0.896941412243574,0.584592254672921,0.320263076688296,0.902412838993545,0.54234375816174,0.385414252065779,0.909236266609065,0.567668483070486,0.327039842235555
"116-25","extra_heavy",500,0.766,1.09959240825684,0.567200356575215,0.112952566636533,1.05672747862512,0.612173411209521,0.0985561944610886,1.01219972989631,0.651258486966894,0.126748015476833
"116-26","extra_heavy",500,0.764,1.07847225414363,0.428652515939719,0.199023574989111,1.12186681184949,0.38937164175274,0.209801947987823,1.04723126293094,0.467145139563755,0.228581799679115
"116-27","extra_heavy",500,0.814,1.13286632222074,0.39915939278841,0.421051887384408,1.03952676932967,0.398364408079935,0.487559855783939,1.07696077805421,0.43930801423454,0.408427375741622
"116-28","extra_heavy",500,0.808,1.06295935302124,0.461164969995132,0.299085430568714,0.741498666697963,0.686763723953852,0.471961703946942,0.695284517075265,0.811289355405398,0.344876447956751
"116-29","extra_heavy",500,0.792,1.01260854536241,0.486060543954787,0.195957410720983,0.924425008953986,0.560082622033295,0.227581093904754,0.921261280907197,0.615022253119082,0.166916684247596
"116-30","extra_heavy",500,0.782,1.0534887313861,0.499628555614094,0.202235994859043,0.929833310525062,0.609790051876175,0.230564885031115,0.870546055557593,0.699463702973431,0.206657758582918
"116-31","extra_heavy",500,0.738,0.776792356297183,0.609461860845162,0.307829109027996,0.931741008301988,0.489002750806276,0.337619633803408,0.909195071247623,0.517206848997281,0.337552359124721
"116-32","extra_heavy",500,0.792,0.882481186193463,0.550092838692611,0.332176240058802,0.728572931312758,0.690641499404693,0.26131510078076,0.666953676158967,0.729934853422224,0.325688449943149
"116-33","extra_heavy",500,0.754,1.08382084335358,0.353272637331629,0.320035805460501,0.973832942239862,0.466886703391498,0.331164341553337,0.978299521689232,0.48253423569594,0.30521203844026
"116-34","extra_heavy",500,0.824,0.856508713284035,0.613778250503682,0.355840821992432,0.761983487392144,0.682267949236637,0.379222185637118,0.738572147774168,0.730165956630369,0.361783757510702
"116-35","extra_heavy",500,0.752,0.875739833781375,0.626065533564092,0.0940024290981074,1.09083695559029,0.464147454528228,0.05980410459865,1.07119379293995,0.471669595769322,0.0981753385811828
"116-36","extra_heavy",500,0.786,1.06262866800132,0.419563856976401,0.277600803056246,1.12502693917938,0.327911699610066,0.263929846392017,1.09961194065902,0.382133856563462,0.258406239042262
"116-37","extra_heavy",500,0.76,0.861846288975788,0.583608754996565,0.320932287038727,0.897349642813601,0.596057081725404,0.30509517759528,0.850448473416377,0.652700996309683,0.304059847826626
"116-38","extra_heavy",500,0.794,0.90778725263727,0.522380391844144,0.340625624088831,0.733467470520195,0.635461470122164,0.388656592490945,0.71468996605726,0.688311736410022,0.335964712946753
"116-39","extra_heavy",500,0.81,1.03547023641541,0.510786226988073,0.0590467556340784,1.23664383629133,0.3286302129282,0.0520355199340184,1.21432647298325,0.35467697365252,0.0565677200261014
"116-40","extra_heavy",500,0.804,1.03818718778527,0.542304141649527,0.0916775248782856,1.04265640411965,0.517820362483497,0.0605004440924112,0.95766071917884,0.603281268779578,0.0923165296072424
"116-41","extra_heavy",500,0.798,1.22510196121941,0.385636869276416,0.0447436596092354,1.01671980121544,0.576212601957908,0.0609598341663783,0.989782567554655,0.629253602065001,0.0443732817617141
"116-42","extra_heavy",500,0.784,0.931755534620816,0.489118520475394,0.388622983256768,0.595912590618184,0.714979568632336,0.537920986895666,0.631445234218413,0.790317232830051,0.39904094019148
"116-43","extra_heavy",500,0.812,0.982434816898937,0.535086877750079,0.22464437912693,0.807885044379513,0.691000163366305,0.275262152591708,0.773288219397544,0.73959951561048,0.263891699879107
"116-44","extra_heavy",500,0.782,1.0726808845949,0.408392936464576,0.343004839028562,0.992724175199291,0.507727149036505,0.349952201906679,0.99858573471588,0.518033092786931,0.332938671037691
"116-45","extra_heavy",500,0.772,1.00385228230316,0.446884387059391,0.310788552103132,0.824862357943027,0.605068669188847,0.339878235014356,0.768622141486911,0.684871808854868,0.332714895287996
"116-46","extra_heavy",500,0.814,0.952892187556042,0.510385626427558,0.326207688298567,0.722154089852915,0.732717974510471,0.342815924331947,0.68034993026814,0.775673385310505,0.363655589860305
"116-47","extra_heavy",500,0.776,1.02824113103875,0.383097934042406,0.324403802265621,1.06629715657001,0.368696555675738,0.323844554767063,1.0684662326832,0.379457844297927,0.315681660273865
"116-48","extra_heavy",500,0.792,0.966006729332569,0.534464405170603,0.223692890749776,0.671681824826036,0.768494741885412,0.210313560091204,0.681276111196069,0.755961933132964,0.215956960042394
"116-49","extra_heavy",500,0.766,1.16690465531725,0.410303392388093,0.153828490393528,1.03382645807183,0.620059720966691,0.103349000133509,1.04207000077505,0.610562388589623,0.120641681491195
"116-50","extra_heavy",500,0.778,1.13462433784741,0.403713045850644,0.165848282408079,1.25008655359893,0.327143646347101,0.159213497820133,1.23853419681623,0.339142965797678,0.170954729972682
