"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",2000,0.1975,1.00405952627767,0.52348874738515,0.20069720930649,1.00188348745643,0.530698329963319,0.192302395930226,0.997686476835718,0.536639304345915,0.189227030587414
"120-2","light",2000,0.202,0.940268108185451,0.532783918002692,0.219648518851794,0.907257535136436,0.568373222482769,0.206133223418057,0.901790066225731,0.569408547138213,0.214792711616386
"120-3","light",2000,0.2005,0.965003445296818,0.530737498701714,0.240852553344923,0.986294101945894,0.512178446557158,0.236524089820952,0.98385801979867,0.514830254211306,0.236899095878565
"120-4","light",2000,0.1985,0.948223880443742,0.53260091167358,0.258849669180669,0.984728301020198,0.499057447586695,0.262615817055492,0.985688807083695,0.499672104916014,0.26018072116636
"120-5","light",2000,0.197,1.04867076635681,0.468486138113372,0.24600524323357,1.04755650908261,0.467307604167014,0.241320231854346,1.04235915195254,0.471920621796394,0.242659139430053
"120-6","light",2000,0.2,0.955662925202784,0.544418960662432,0.232265576373409,0.95640193955502,0.539965528760766,0.226924188035417,0.955403939095729,0.541215264367876,0.227146861278713
"120-7","light",2000,0.209,0.947790531978102,0.552595571638705,0.278227373344292,0.963847692490516,0.540417604615639,0.276870511063586,0.960852506576488,0.544122201582728,0.275930319309222
"120-8","light",2000,0.2015,0.898782591957894,0.547388852831491,0.241143671234511,0.880356463111203,0.561042315484519,0.250999717949259,0.878676339648453,0.566091274493021,0.245738837387713
"120-9","light",2000,0.2035,1.0097866442508,0.487256020774514,0.237691268148536,1.02431814889508,0.474680240591575,0.236281296555629,1.02376609106872,0.476946385354443,0.233481672779059
"120-10","light",2000,0.211,0.996378675693582,0.537560480441858,0.191439080616367,1.01424367789868,0.520537008080407,0.187981256832142,1.01191989359816,0.522408037360105,0.189500083078409
"120-11","light",2000,0.1865,1.05452464179781,0.461242511472393,0.260742829619927,1.04369673601904,0.471475817094718,0.252513928033335,1.03700070160855,0.473097774263312,0.262643329424104
"120-12","light",2000,0.1825,0.987288965669004,0.520636162328786,0.276142226204357,0.989807817473676,0.518182990213996,0.287801006756323,0.992129831596725,0.520348621634639,0.280023287488166
"120-13","light",2000,0.195,1.03087733999662,0.492461097665406,0.142122913367665,1.08479334571766,0.439307486573445,0.157893390370512,1.08502527388855,0.4415293169698,0.15314988716286
"120-14","light",2000,0.2065,1.06883611012517,0.432579742620096,0.298576301121964,1.0408014938281,0.463108005333547,0.290428139940812,1.04008525792064,0.46397536288994,0.290617007821608
"120-15","light",2000,0.1995,0.946710125193075,0.537659868195928,0.291033771135149,0.950677616188289,0.53264610365898,0.296488985992339,0.958140757107843,0.530466837551318,0.28740599235293
"120-16","light",2000,0.19,0.940611687102956,0.495141262353232,0.34091412466516,0.979861814950137,0.464741056127508,0.337954275748189,0.979825327400162,0.465526406665279,0.336736220688841
"120-17","light",2000,0.1895,1.02871152769082,0.476023923541851,0.231936145476036,1.01992650070345,0.481691428048079,0.236871858886187,1.0159901113515,0.484760547991661,0.239131381796985
"120-18","light",2000,0.214,1.03494848510958,0.468519805937433,0.231465923920575,1.04432648328435,0.466172155210344,0.218639077250925,1.03953506682749,0.468901483281252,0.222244901377241
"120-19","light",2000,0.186,0.900404772253232,0.516103345825823,0.387869655262852,0.935664547016793,0.485001516256327,0.382858656997987,0.933380380291916,0.48854147175523,0.38032440249305
"120-20","light",2000,0.1975,1.06800435201648,0.445201321143815,0.261473762050149,1.10090564617333,0.421000608972514,0.257378324292283,1.09540295702212,0.426897177325463,0.256991981481781
"120-21","light",2000,0.191,0.956662088460295,0.552513172190343,0.244488473731606,0.927436345430092,0.5794928759427,0.238275800928084,0.925852910564928,0.581315767230053,0.238542816015955
"120-22","light",2000,0.1985,0.980307680090255,0.530088519434676,0.256660663004156,0.944818189327424,0.557237862630299,0.263309321863295,0.940164613214474,0.562656359473968,0.261997564482056
"120-23","light",2000,0.2095,1.03494268756493,0.429525812479739,0.254620928382542,1.04259170011301,0.418765585144217,0.264300671523365,1.04968873601919,0.417914623929047,0.252345890788269
"120-24","light",2000,0.1905,0.951713478685402,0.532728761309059,0.266009655536103,0.955424627406999,0.534394906430377,0.25223180399951,0.952232858310462,0.536378746824985,0.255181336457465
"120-25","light",2000,0.191,0.966426541030456,0.540915794839563,0.24867698812414,0.977956895447437,0.541487098494697,0.234846596107343,0.97151460915226,0.545596514466749,0.239283974931219
"120-26","light",2000,0.206,1.03530726913785,0.423989926685562,0.249889319649911,0.994550924413068,0.456320493563028,0.255684364502635,0.993852005055558,0.460432068783775,0.249525735602267
"120-27","light",2000,0.191,1.04351844933194,0.456507172167842,0.2413057871278,1.08473423333051,0.424140357352547,0.236235042765175,1.07584417402407,0.429671288901347,0.242913634723893
"120-28","light",2000,0.19,1.00670457508077,0.492158259766111,0.257319006765105,1.01801711450197,0.48001192567897,0.263904112877028,1.01649367905357,0.483889048768759,0.260140957066076
"120-29","light",2000,0.203,1.02112402200208,0.481797296132168,0.21866462920774,0.998423941026446,0.497711874925774,0.216753115108695,0.996542092263676,0.500586490660935,0.21525007525954
"120-30","light",2000,0.1835,0.961153525366419,0.51396729190343,0.224070530603236,0.940315603397626,0.531164433723492,0.227270909190853,0.939885647687366,0.532322538186519,0.226253106682972
"120-31","light",2000,0.211,0.999240872081297,0.517122955271015,0.198041883613271,0.963244561004421,0.550214438073992,0.198704331706843,0.964986208517579,0.551004709961345,0.194187612276708
"120-32","light",2000,0.185,0.935850170057135,0.564894993682016,0.230328329211206,0.949921694638126,0.552340499379035,0.23151658539154,0.944839033757386,0.557632938957388,0.230262072928953
"120-33","light",2000,0.193,1.00665607777668,0.494758272618257,0.244949481060598,1.02920747031281,0.470945266899616,0.248197199525052,1.03004120479303,0.471705348690225,0.245658514197897
"120-34","light",2000,0.199,0.954058422922934,0.541250282548717,0.244078532873121,0.940287711911732,0.556129348609288,0.247166347859579,0.936068251437197,0.558648829544659,0.252143603929391
"120-35","light",2000,0.197,0.975042529928611,0.508060539456286,0.267275903891726,0.979095221494155,0.497346632089541,0.270610629932935,0.975420552550608,0.498612415600553,0.276333067888119
"120-36","light",2000,0.1825,0.927667459215645,0.52233779417756,0.302457933189289,0.957981232980638,0.49842161718321,0.296680992944311,0.958911362351262,0.50039687836368,0.291211707319096
"120-37","light",2000,0.187,0.984618128938998,0.486156644241232,0.289353556868403,1.02283721196316,0.450001380465028,0.291477636742515,1.02048753751536,0.453228081223415,0.290353861292594
"120-38","light",2000,0.204,0.946927604413365,0.520865714068727,0.28229434192099,0.92705904648607,0.536814511741484,0.284883160205992,0.920989340392602,0.541737460439897,0.287808138960916
"120-39","light",2000,0.1975,1.01921342626795,0.533935486888942,0.182712511568132,1.02986539659102,0.523260010181033,0.182818940897973,1.02143492128036,0.52989411156821,0.18665798135138
"120-40","light",2000,0.207,1.01753522797893,0.533926229788237,0.173447663946679,1.05885949498926,0.499444174973888,0.174475720161349,1.05872847980657,0.499907877959356,0.174455394546873
"120-41","light",2000,0.1845,0.87461112985518,0.583425940190371,0.243035608860242,0.862240061474948,0.596225181016665,0.240928501371898,0.853067252519026,0.605581449275153,0.240695756936452
"120-42","light",2000,0.193,0.903642319945846,0.531730454290246,0.274144914128423,0.943367271043192,0.493501708075262,0.276625437699221,0.9443994794802,0.495086744757018,0.270914690183374
"120-43","light",2000,0.18,1.04063163105939,0.494841038969025,0.220270932284523,1.02424294037688,0.522092841721519,0.203874513891512,1.0215901334414,0.521230174432332,0.211768068362276
"120-44","light",2000,0.1975,0.965005193998513,0.476070275712153,0.324887831031986,0.942563923675328,0.491168332847749,0.331568037733964,0.941636403806508,0.494448051043855,0.327428206859418
"120-45","light",2000,0.2005,1.01056915372138,0.496334544455635,0.255310336228257,0.985849117627724,0.506353604391943,0.263635555563693,0.985384208525257,0.507796362225927,0.261970172566427
"120-46","light",2000,0.1985,1.00699078104068,0.494745033289273,0.337739249655658,1.01262100918469,0.494306832133555,0.332404446671707,1.0115776042045,0.495171213725402,0.333161856828961
"120-47","light",2000,0.2075,1.0699251604374,0.445578736404402,0.250784709287567,1.08349601078608,0.433685162086807,0.246390853614715,1.08330016175472,0.434892951579245,0.244882046506683
"120-48","light",2000,0.2045,1.10213281512203,0.419533429970307,0.260045874958857,1.14092066623809,0.382394411541459,0.260421748720358,1.14029363597519,0.383086668541911,0.26070895055927
"120-49","light",2000,0.1945,1.03512268814683,0.482131335494529,0.244239929634734,1.06130155890086,0.463294312061622,0.232784674028949,1.05909025435055,0.463549104382867,0.237195719127952
"120-50","light",2000,0.207,1.02262509494774,0.486088722903992,0.247654141713425,1.03575267969874,0.472122720351431,0.251555545328851,1.03515441838662,0.474347691297856,0.249097189721062
