"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",500,0.386,1.01617916584699,0.514412301373113,0.169963237017373,0.946253448036641,0.574047534513936,0.139603825966869,0.935333422059615,0.58304495908284,0.146961665024948
"130-2","heavy",500,0.35,0.9166500263531,0.5317464633516,0.323856995746813,0.903200125112326,0.547138586507457,0.314127892806464,0.89417681704301,0.559109673863028,0.313126788985872
"130-3","heavy",500,0.316,0.978567539567542,0.52287815227038,0.181775438940694,0.96805829043172,0.5507978054249,0.19471622147299,0.968290224802243,0.555133212400698,0.187497908701104
"130-4","heavy",500,0.314,0.987810918390834,0.484230947001652,0.274084888646326,1.0144022408391,0.459784390984204,0.278969114513514,1.00600096414715,0.464896259051183,0.294703763804548
"130-5","heavy",500,0.352,0.93428658520217,0.506428856087366,0.392704491479752,0.850821610258949,0.571537215766648,0.394767651665029,0.837803480339174,0.580350095762962,0.405185681034203
"130-6","heavy",500,0.388,0.857880382217513,0.624097690683741,0.235656449144932,0.96331682218841,0.532467319698725,0.233830636337274,0.957408584492976,0.537026230253152,0.24138576498446
"130-7","heavy",500,0.38,0.827903385944997,0.566981082400002,0.338829928885944,0.882131180750641,0.512696243587018,0.350069822855392,0.860170315495624,0.525987209186617,0.368996633168117
"130-8","heavy",500,0.39,1.13424993419239,0.413219420839453,0.249926559973368,1.10666326158883,0.409814910034879,0.270832430259108,1.0797170463475,0.446779637659475,0.237540738914903
"130-9","heavy",500,0.344,1.0641856914697,0.418859617131743,0.339932025100901,1.12895034354363,0.365282689668138,0.340318600743046,1.12736779191203,0.359653269256769,0.359638102643046
"130-10","heavy",500,0.298,1.02885687981395,0.450847808450284,0.386682021004879,0.925809493629614,0.541545008522176,0.401830021326287,0.917439214764834,0.548879376600153,0.407381950930624
"130-11","heavy",500,0.32,1.01812691374715,0.570860278923641,0.30189599752234,1.0263956350585,0.565267291173295,0.327191807360188,1.03825553078156,0.566667210748429,0.300672389189699
"130-12","heavy",500,0.332,0.837806244214222,0.584959980788009,0.42454784659477,0.876360815040397,0.555694513567668,0.388659510589121,0.858246729328667,0.568483579013453,0.403750435743495
"130-13","heavy",500,0.322,0.937383499860178,0.493425810734705,0.507993033915588,0.980946434586653,0.461050537805805,0.51355636029427,0.973016937514189,0.466332672053688,0.520852552503302
"130-14","heavy",500,0.378,1.22016138263402,0.365493986517656,0.30493954697926,1.22396295464911,0.357047133338821,0.307691031830441,1.23146538101523,0.360192063031909,0.289107026798743
"130-15","heavy",500,0.344,1.11009493675647,0.424438161354271,0.206425506477442,1.15542173595983,0.390376758275196,0.184317642453743,1.121969178453,0.418743784825841,0.193661410638493
"130-16","heavy",500,0.332,0.953761267614589,0.514927858915063,0.236077627439451,0.966485298052972,0.498017074030806,0.212301840772715,0.954581203819141,0.503082284536571,0.226432113218595
"130-17","heavy",500,0.308,0.971444250812619,0.547243692078263,0.23811777840646,1.00232082862531,0.513292982392404,0.234180507736622,0.972219164377539,0.535978398508073,0.24992897703221
"130-18","heavy",500,0.344,0.970512341180634,0.475775511297024,0.264061099841838,0.981652037055098,0.454866170185327,0.268871964673721,0.955020640334797,0.475132611245751,0.28357057229624
"130-19","heavy",500,0.378,1.04680733526758,0.498863805138729,0.22347563996726,0.998225610274305,0.537958890179942,0.21191604256927,0.973603008957047,0.563225679332297,0.215274719768624
"130-20","heavy",500,0.31,0.911763671387,0.571802569701071,0.258405492746231,0.782579405865457,0.707012227827983,0.238223643205943,0.771856535979209,0.723172626534127,0.232014204380147
"130-21","heavy",500,0.324,0.980802705078346,0.601058614355584,0.230233261551627,0.980382889747872,0.607922926158427,0.190076432559851,0.96710330133498,0.612339433392072,0.213138624277999
"130-22","heavy",500,0.348,1.02639529870664,0.497403163442369,0.273206488344421,1.0537773683001,0.464967760341794,0.28459151448841,1.04488360368191,0.480582104212707,0.274280404982895
"130-23","heavy",500,0.354,1.09185301143515,0.396593655245339,0.187171835707903,1.13008919334544,0.365368140430738,0.188150850823659,1.1246124016912,0.370170681217586,0.191828437987406
"130-24","heavy",500,0.322,1.11301468406511,0.335918117275171,0.365798867988777,1.15249299678156,0.301002572861278,0.361753390624624,1.15638825189617,0.289719154624303,0.377747177110093
"130-25","heavy",500,0.372,1.00088599045683,0.489579862909507,0.182122342336977,0.999418914863391,0.475820902965618,0.193800919899394,1.00058740594296,0.481097486897651,0.181639979522676
"130-26","heavy",500,0.354,0.881505168657528,0.526446386066236,0.272331993648293,0.909716211109734,0.527293472413407,0.25417898896942,0.911325280530494,0.528685165321906,0.252102385953486
"130-27","heavy",500,0.368,1.09863696098436,0.392089567065945,0.322342551224485,1.14634053547814,0.354650711985802,0.321778819106668,1.11880443826859,0.388644340439348,0.313194912922642
"130-28","heavy",500,0.39,0.758521370115346,0.676627724393264,0.253452692467746,0.619831327730914,0.805548146143598,0.249310172890065,0.611507644325642,0.8099302716769,0.262472137406058
"130-29","heavy",500,0.374,1.16616037649172,0.448526866270592,0.23781451930766,1.14376035047752,0.451045467700938,0.264514498826574,1.13947066275428,0.459344544516913,0.259893831264118
"130-30","heavy",500,0.38,1.04226088724454,0.408991948214857,0.401640829750309,1.0522742143778,0.380628427095885,0.442765681573579,1.05516879921604,0.38541199176563,0.428123499521693
"130-31","heavy",500,0.356,1.12996569884954,0.302161605718468,0.369942630538353,1.13257452294808,0.302854255533932,0.356852984663955,1.10678213038808,0.318764102001197,0.374026662503881
"130-32","heavy",500,0.324,0.822716066132223,0.58824431579955,0.345994016191506,0.705496109190544,0.673727513935003,0.384244216371506,0.701360768242595,0.680059157970061,0.383372230232657
"130-33","heavy",500,0.362,0.825196115939047,0.701988147880768,0.304893765574793,0.898702523951416,0.635463348045933,0.27200117219295,0.875378082024912,0.655936739612973,0.281396616134109
"130-34","heavy",500,0.336,1.16114975208917,0.403897355775772,0.143179477845817,1.28493337357251,0.281276430438855,0.14594786670437,1.21440184466638,0.355427048316685,0.132063490546219
"130-35","heavy",500,0.368,1.04256948981555,0.512473968611997,0.149394960051473,0.963122396786321,0.575733728885824,0.188015576127689,0.989400264103292,0.570076859116458,0.14927006530117
"130-36","heavy",500,0.36,0.970478738139013,0.458372512786313,0.385561060408435,1.00893736156895,0.421410206529317,0.39019612219435,0.982050841436402,0.447539585645448,0.395023463460968
"130-37","heavy",500,0.362,0.903879327911977,0.445551804035027,0.406769468044624,0.972819393883785,0.390612750345333,0.398253450773607,0.96629404423943,0.390475179955913,0.416571440274712
"130-38","heavy",500,0.324,1.04615764973979,0.500366199834871,0.289430729755982,1.08945919850709,0.447963918199784,0.300540392999971,1.08366525051097,0.447408069395352,0.315259524017174
"130-39","heavy",500,0.36,1.08468483489682,0.4814687021991,0.149123284194852,1.1397514958041,0.423032963930491,0.17469446337708,1.13382261174193,0.43472104411054,0.167457203146584
