"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","light",100,0.21,1.18267031369187,0.441092095391955,0.163399990412954,1.15258095307655,0.493496132016973,0.14575381875522,1.14482073188262,0.511726038658825,0.138766857607022
"126-2","light",100,0.24,0.779688016055378,0.467300189513993,0.582518543660838,0.784755872540692,0.467667458694517,0.56581730599133,0.734846849903706,0.515277714149722,0.565651252645792
"126-3","light",100,0.27,0.951320997890806,0.590091828562604,0.284531696421191,1.00759460181778,0.504787893765281,0.309500562664499,0.943425057935309,0.570314388116782,0.313827242290253
"126-4","light",100,0.14,0.573221839660426,0.806386963866586,0.356903674877006,0.624521499586395,0.752303322757732,0.373490047073214,0.640263557637335,0.737158403761639,0.378727101360614
"126-5","light",100,0.21,1.60000870410793,-0.0453303416427635,-0.0984732587996087,1.46419812391909,0.0791139671730022,-0.0836205142963871,1.4548729712908,0.0887121456891213,-0.0837196819486167
"126-6","light",100,0.16,0.92763086460983,0.526939925013215,-0.0531075513792266,0.938705406400469,0.53416216406663,-0.0678887330621568,0.933414149817242,0.553526210728881,-0.0945944135467026
"126-7","light",100,0.26,0.93261222430159,0.454169058641812,0.488522772621694,0.642470748747495,0.694837736548408,0.516254157135055,0.629324378903633,0.724554829677919,0.490604610331859
"126-8","light",100,0.12,0.806349277103277,0.555600346116263,0.264686570756167,0.823772231735654,0.529747971925292,0.305049440669873,0.822832400886942,0.536723259391823,0.290230771764933
"126-9","light",100,0.15,0.960616340037875,0.578727711678235,0.313128791823769,1.01199027003165,0.507515918960949,0.319544996476816,1.00203845581948,0.516536210170099,0.325099771500506
"126-10","light",100,0.19,1.16314676806674,0.621391814743475,-0.161531466045676,1.34390178454583,0.441453233590764,-0.13897534859171,1.4079542979965,0.403774031209665,-0.183234592810604
"126-11","light",100,0.22,1.13725763647485,0.460508237198526,0.0346204632722384,1.10561123816516,0.469181541857447,0.0534581085874273,1.07222352242101,0.525380223386776,-0.00403890747380867
"126-12","light",100,0.21,0.622333579086001,0.673608650511307,0.293908339544285,0.568520028622923,0.764437118753423,0.236521334439987,0.546326659367058,0.774237426328108,0.26941858274846
"126-13","light",100,0.2,0.858003556694024,0.719958472898942,-0.134011846915384,0.939602796332332,0.591790062660079,-0.0830526622627658,0.951469428374427,0.558222124766847,-0.0250412026628586
"126-14","light",100,0.24,1.27695242874822,0.114566261673227,0.377302482904946,1.26293064430532,0.125925350909152,0.365786362596911,1.2694904619085,0.115489120050972,0.381836592426317
