"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-20","extra_heavy",2000,0.792,0.947595600048941,0.536173345065019,0.249350947222838,1.00735254473615,0.517613818286207,0.16183155057491,0.956637032148364,0.530900973797948,0.233769171650961
"127-21","extra_heavy",2000,0.782,0.872553033813575,0.599782068424916,0.243488992951761,0.909130733690324,0.58219645506344,0.203331166792895,0.88830944942295,0.586974865711159,0.248431558255086
"127-22","extra_heavy",2000,0.782,1.05970561263926,0.446433521834972,0.310519809768236,1.20332348781271,0.311343991071294,0.324928055485429,1.20444299907206,0.323888827164306,0.300264687543109
"127-23","extra_heavy",2000,0.784,0.973058486241587,0.525542803606657,0.262849395075691,0.898854631912834,0.639994528602565,0.235905450882179,0.878424013805964,0.654868823784829,0.258015309727497
"127-24","extra_heavy",2000,0.7935,0.955097489539442,0.540688007998128,0.262405131382259,0.841163238587903,0.639355132801014,0.273225245111136,0.832562895526199,0.673832525250998,0.237321815399855
"127-25","extra_heavy",2000,0.7755,1.02124733535857,0.479394116177414,0.283683563324391,0.978961434775933,0.511524699833709,0.28960473771486,0.979697649956649,0.521313532929831,0.274368995645883
"127-26","extra_heavy",2000,0.789,1.04843090857848,0.42995212634358,0.277802369708926,1.09329288081851,0.390037485640692,0.282442632640608,1.08431053226977,0.402796626625532,0.28158761277881
"127-27","extra_heavy",2000,0.797,0.989066002526834,0.503146585457976,0.339405785615458,0.920796852485057,0.55791563194066,0.321739288466717,0.898432807518641,0.579227637248019,0.347550459848995
"127-28","extra_heavy",2000,0.7985,1.09108601655402,0.418352570007227,0.25117023362172,1.27435856163486,0.250965358090006,0.231384874649127,1.25410414616971,0.264180011357663,0.254219379035427
"127-29","extra_heavy",2000,0.7585,1.15644286968831,0.428023410239609,0.189508297868213,1.15128466442953,0.444799878270961,0.204626165500933,1.14456770235762,0.465984402888461,0.188306775897393
"127-30","extra_heavy",2000,0.806,1.05064334585531,0.434883476838602,0.299604292059977,1.04692883032503,0.39754185940373,0.316330768529888,1.0168572074497,0.458791572306502,0.28489171793062
"127-31","extra_heavy",2000,0.8105,0.929807156243782,0.570635188917489,0.242018488356153,1.0858981708742,0.398291426022511,0.278209019942036,1.08735320029763,0.426922573534628,0.22225227793685
"127-32","extra_heavy",2000,0.7785,0.998612827500854,0.505829582020814,0.218872272482268,0.980799260805561,0.532603739827965,0.227363619061147,0.954262442590232,0.566119424625662,0.231104121292189
"127-33","extra_heavy",2000,0.784,1.0753384328837,0.469554822479195,0.185794297666353,0.987491972652578,0.558013446700358,0.182679716831395,0.985761474734999,0.565483644262271,0.18173859813666
"127-34","extra_heavy",2000,0.773,1.08231666165384,0.508760564854028,0.165880885026106,1.18547736188424,0.408133288110088,0.18979593019407,1.17968067998676,0.434313018188386,0.160172930065562
"127-35","extra_heavy",2000,0.7895,0.928017531456165,0.546099344402433,0.258650213760201,0.963393328505554,0.54426519592506,0.232657546015666,0.946984899530968,0.55225585820608,0.246433232382907
"127-36","extra_heavy",2000,0.797,0.919356810679677,0.543532358225683,0.260176728889194,0.841904995165545,0.64321049217568,0.248289174860088,0.830745224762802,0.64960698026523,0.265948476032878
"127-37","extra_heavy",2000,0.808,0.942625608481601,0.529697279913259,0.279914500832429,0.886607653522574,0.590736500470749,0.256114396232367,0.865434462543685,0.613274238331185,0.266043952528185
"127-38","extra_heavy",2000,0.784,1.08025118241788,0.432703788501895,0.24891527654155,0.977833788727844,0.567817129669401,0.254213901753097,0.9750046787783,0.577759257246827,0.248194252071437
"127-39","extra_heavy",2000,0.7885,1.04438204277416,0.500035952038046,0.188700041778551,0.972853851149664,0.567332453095565,0.154886353562689,0.935477711417174,0.599867139354663,0.178012835013116
"127-40","extra_heavy",2000,0.7865,0.993379975090801,0.520928729831285,0.204566336660971,1.05568582204314,0.451772731502656,0.208836066094072,1.04215441011885,0.473757069435758,0.207156952579968
"127-41","extra_heavy",2000,0.792,1.05077087118939,0.481923792642057,0.22542149700857,0.991345877156372,0.537739407776462,0.174651600783654,0.952321305456301,0.554641501283227,0.234523148539015
"127-42","extra_heavy",2000,0.7935,1.0029714652074,0.469124712174195,0.315742862905395,1.11866507207922,0.363716696538928,0.338411298913775,1.132485578449,0.359442552222105,0.324502490777408
"127-43","extra_heavy",2000,0.7785,0.894192597252267,0.528232010223979,0.329107583874554,0.843193908086663,0.563597376476361,0.354905655242595,0.842660789229424,0.570018466694561,0.348212281320864
"127-44","extra_heavy",2000,0.793,0.984544307347384,0.520777967565491,0.187050974643617,0.937448905947859,0.551114972947674,0.161090256027611,0.900137164867609,0.581940046375769,0.183554331471746
"127-45","extra_heavy",2000,0.7955,1.05160367550374,0.488445109085913,0.169113850538789,1.02596600420419,0.515286524718161,0.0915472952326484,0.995862530342572,0.513549183570112,0.159664820453342
"127-46","extra_heavy",2000,0.805,1.04156538425404,0.449704417413729,0.244343966543262,1.16040272982313,0.332220056246015,0.260700306939433,1.13335206702365,0.368550684671469,0.243688015495806
"127-47","extra_heavy",2000,0.793,1.00580700415672,0.49783312727596,0.244764579438861,1.07486743460153,0.450601381521525,0.200783238802338,1.04853410069011,0.453456438514636,0.242768869574936
"127-48","extra_heavy",2000,0.7945,0.969796002968911,0.524138387223049,0.205999831488109,1.0629319901545,0.40353059898492,0.225981210613651,1.04473023066191,0.438711450611593,0.213163041301052
"127-49","extra_heavy",2000,0.799,0.965947801729523,0.51301898209235,0.263854885712702,1.03552101489565,0.458682198698195,0.261651272030021,1.02866005396065,0.472197946804054,0.259496713044018
"127-50","extra_heavy",2000,0.779,0.931676646001993,0.564187060525488,0.242851190760202,1.10409333481402,0.428722902941705,0.240804075994082,1.09878024495427,0.435480831805463,0.242874158728629
