"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","light",500,0.17,1.04580268569437,0.479670137311482,0.179418917095942,1.14533180290378,0.387563456959049,0.176151385885001,1.14795382607021,0.386910671873815,0.173700755548548
"125-2","light",500,0.2,1.0734156470379,0.505067311512317,0.182081388498715,1.02763576629846,0.548337744448459,0.176907858381075,1.02679429405133,0.549894770593987,0.17701731658704
"125-3","light",500,0.194,1.06838904238842,0.465680878178746,0.21740745223472,1.14703881078012,0.396738535227083,0.217214549689146,1.15292659994549,0.394354001734389,0.2116071303147
"125-4","light",500,0.21,1.11146700714837,0.44783379736467,0.321747013864363,1.11533334696861,0.453150823714182,0.306209540752788,1.1031672553766,0.464056899230435,0.311045339057198
"125-5","light",500,0.194,1.05683709319028,0.499603440566407,0.301573054684384,1.1163449351494,0.434460813750733,0.319081386544226,1.07520873755423,0.475434003710224,0.312381447548831
"125-6","light",500,0.158,0.815762260108664,0.523638991508151,0.459425223878205,0.803451376737749,0.52410684125636,0.473064365927268,0.802083813280905,0.527263903170915,0.470144497936407
"125-7","light",500,0.246,1.08853814858097,0.430693543886573,0.268980771384843,1.09228319149093,0.417869117852409,0.276256352859287,1.08807513190579,0.427394222834089,0.266783936680633
"125-8","light",500,0.226,1.18761085089003,0.466078893794704,0.14905690253857,1.15542672366465,0.49691964291762,0.146264519813605,1.15587793246683,0.494559878889446,0.152313398496264
"125-9","light",500,0.206,1.09656756834692,0.466064483703597,0.188876847144859,1.12501610018953,0.437458470365062,0.185428851564823,1.12392966120789,0.439316095098188,0.185458317868564
"125-10","light",500,0.198,0.997080052212322,0.458720152536313,0.322972793995963,0.980812012860103,0.467834968457246,0.322738804187378,0.968562888531382,0.482077518521523,0.320338666680872
"125-11","light",500,0.212,0.975065371446712,0.526014218222959,0.207393637789672,1.01483375337499,0.491896684612363,0.198684073880054,1.00674296519564,0.496196851889622,0.209368249012016
"125-12","light",500,0.224,1.12866513185995,0.368819553982866,0.249732503341191,1.09714200873124,0.399597874982988,0.248534397138903,1.09753888248888,0.399023612359105,0.251886377281241
"125-13","light",500,0.212,1.02134310350876,0.449903395110294,0.345092108470674,1.09254455853066,0.390044299199737,0.331343551012836,1.08601024187654,0.393728566281949,0.336774074055945
"125-14","light",500,0.186,0.99035036668437,0.453677409195568,0.203499254957643,0.980878805561943,0.454772806195567,0.201851720894017,0.978777412616862,0.457999587753699,0.201100641914527
"125-15","light",500,0.178,0.916608806355232,0.47548296561582,0.357816130751262,0.89529456771054,0.502305622068242,0.344602009440857,0.89262407746574,0.501457235730199,0.355445916186228
"125-16","light",500,0.174,1.02297117339559,0.595158141810785,0.102343351779153,1.09807862191293,0.529587976993744,0.106720635777489,1.09936752010353,0.531379485629867,0.103323893350725
"125-17","light",500,0.182,0.821036237402239,0.557308216603239,0.356460952337647,0.790039704369536,0.601678187474421,0.333853024870251,0.780609942128969,0.612684992609024,0.332957893778805
"125-18","light",500,0.2,1.03243508171773,0.524281316926025,0.267156123074144,1.07513557807456,0.492543378977759,0.258910923162551,1.07189313477972,0.494121041276555,0.263078617218429
"125-19","light",500,0.2,0.914339358047572,0.58339088494297,0.315134395193431,0.979620577688873,0.526043530999235,0.316704932261842,0.971947199884108,0.529965659366194,0.325505093449329
"125-20","light",500,0.188,0.902229114110697,0.594006939285946,0.32100946908052,0.945727227392233,0.546870546164004,0.309028829651655,0.91894041708636,0.57673207088277,0.306277465474663
"125-21","light",500,0.174,0.930575500401762,0.593318330083387,0.203807806445817,0.949571082409367,0.565780910634943,0.206888544785172,0.945133147554307,0.564693465506184,0.21845973691668
"125-22","light",500,0.21,1.10447677483289,0.428902771995436,0.327160235119544,1.15011290188006,0.395750484266627,0.319019935231252,1.15101398358197,0.398729987322226,0.314014621980505
"125-23","light",500,0.18,1.08157078092491,0.55185957887998,0.07607758241271,0.990729785594947,0.630470556870632,0.0885136671597111,0.987490458271399,0.63204025315251,0.0925830988393785
"125-24","light",500,0.174,1.10105789543246,0.309020804793146,0.364416331796451,1.12059204222302,0.290634547913261,0.367730753110564,1.12252734612746,0.28972567224269,0.366992489582081
"125-25","light",500,0.204,0.847650455634047,0.558632944874993,0.378659920225056,0.84811376837492,0.545601175819001,0.3729667781444,0.847912323218669,0.549488059102785,0.367299280049775
"125-26","light",500,0.212,0.99037729437604,0.583004851646721,0.179435782981344,1.00126640921231,0.574870642095513,0.186456530879329,0.996769871654159,0.577618372713363,0.19258674219913
"125-27","light",500,0.182,1.06920560108833,0.472538192983754,0.237533619532869,1.10745983730993,0.449457979188822,0.234350162241835,1.10795801330098,0.448691093448488,0.236890194545811
"125-28","light",500,0.21,1.07246246614824,0.429978402681166,0.241165798793803,1.01502159991273,0.477473493597005,0.237416646892161,0.994218808315092,0.48713190346651,0.255507217346238
"125-29","light",500,0.176,0.913437266238007,0.569824665404162,0.301717326218666,0.971477616790998,0.512436863997874,0.29754514142963,0.968610912920554,0.516230018958417,0.297725818567013
"125-30","light",500,0.2,0.963867485617308,0.45004037763486,0.24394211392746,0.97374715077755,0.441827006000773,0.229847113223712,0.96433529378332,0.452264194431593,0.228795685238901
"125-31","light",500,0.21,0.982335386133427,0.508464407123814,0.277159288320786,1.02921899957237,0.458821348096982,0.272039364189085,1.02562447180405,0.466892617987252,0.265277689665246
"125-32","light",500,0.178,1.01235402641547,0.514516915998482,0.234246373322829,1.03022262447395,0.488863932845955,0.235732364795815,1.01308915351518,0.50569067030501,0.241142402290528
"125-33","light",500,0.214,1.00629547751163,0.49420444659201,0.210935688459874,1.00042869636073,0.518645432940447,0.184041270270517,0.991284857579653,0.519749549612847,0.206412285709839
"125-34","light",500,0.174,1.01582170627152,0.460599346204783,0.194259252493353,1.01664988982601,0.447842624212255,0.200308418247232,1.01329497389972,0.451368444959325,0.201287266871871
"125-35","light",500,0.232,0.845275189701635,0.508089575747323,0.492502689228831,0.851340510261015,0.493597114700296,0.492939048456039,0.855392015247052,0.491870084018483,0.492531711646347
"125-36","light",500,0.19,0.875661994014263,0.631629417429939,0.218267735804264,0.918393751429056,0.588201936635554,0.207401703391381,0.903541566869449,0.601465137344158,0.212321815146159
"125-37","light",500,0.18,1.00840483509004,0.55004019172296,0.118561836966127,0.984779581423004,0.56615391977454,0.112581098663927,0.987341436035793,0.566954716262333,0.106518527793891
"125-38","light",500,0.164,1.02939002882099,0.483456870824603,0.258676480969365,1.06170246240498,0.437290703566613,0.285898592978647,1.04345039567278,0.462460153787188,0.272347328203941
"125-39","light",500,0.206,1.11123535393583,0.510000781111217,0.208790297153616,1.15561108040771,0.479513938456075,0.190628417704944,1.13766718988883,0.492639930917015,0.200328558919376
"125-40","light",500,0.19,0.873558509972093,0.569161670090817,0.271622723390657,0.865526148733574,0.563746370089926,0.274863053984102,0.858905630707207,0.563803001333041,0.290382567583223
"125-41","light",500,0.176,1.04760932106065,0.466156408358555,0.23410229567916,0.966186565217595,0.529186925959183,0.254703259836362,0.964783373762913,0.533833221836984,0.250146588393151
"125-42","light",500,0.214,0.986229117465945,0.530124863184635,0.0961083457823117,0.941682242084364,0.561273807391933,0.116569359590746,0.935836023717824,0.563726664935036,0.124902569397737
"125-43","light",500,0.202,1.04920863940932,0.493165172485201,0.227707006834522,0.950010368128016,0.58382158802305,0.229305399661327,0.941117323753009,0.593562129743824,0.231535715280537
"125-44","light",500,0.19,1.12311771133987,0.433626342249842,0.243276025126892,1.11805913465395,0.430405008649002,0.262342935375832,1.11761874249275,0.432609290222091,0.259852481850922
"125-45","light",500,0.206,1.05541181313858,0.451035688366862,0.204688873401046,0.98069396098694,0.5369965741799,0.168936156075193,0.98255056032555,0.529560037385011,0.18098265245609
"125-46","light",500,0.184,0.851195587599509,0.598611952743755,0.216828578555047,0.846089182747803,0.592112930211271,0.236110295334077,0.845534048125041,0.593741522196891,0.235820031625989
"125-47","light",500,0.192,1.13766718204261,0.350002377503578,0.264318398316897,1.10433309986041,0.387284139686693,0.267884691682601,1.10414705869232,0.388991231629539,0.267421409779933
"125-48","light",500,0.15,0.903995828618673,0.624473480384302,0.301993699605173,0.969903072512449,0.569620854745508,0.306107016756575,0.970834089718007,0.571060970994823,0.30208044168148
"125-49","light",500,0.198,0.918150141120788,0.58304925487872,0.344044630257535,0.946783905975542,0.540866749935658,0.36976898507776,0.95119407314731,0.547420657099182,0.347333753920915
"125-50","light",500,0.186,1.01777740000081,0.399963531774455,0.392922674436538,0.931939166585303,0.47693252406524,0.403525268080697,0.932549413596808,0.478041090665297,0.40169942246263
