"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-12","heavy",1000,0.347,1.0402220202562,0.52081349601564,0.254558397463125,1.04831855536032,0.508836544821495,0.270414427822869,1.04012346625983,0.516254193529402,0.274820157355214
"124-13","heavy",1000,0.392,1.01009494033903,0.497799975873473,0.305481435222543,0.920676111166301,0.569193006480913,0.299135535323718,0.909781356029117,0.57072442602954,0.322323136811086
"124-14","heavy",1000,0.357,0.997976451617547,0.484191427943486,0.325600461939837,0.938270783596413,0.522534965401965,0.352196104835232,0.941117377289665,0.532555329409386,0.325951544843546
"124-15","heavy",1000,0.327,1.03135022991799,0.449993991897273,0.258977509838434,0.984685377256859,0.492931395589723,0.268004461708816,0.98241830995315,0.495353018535501,0.26910565693396
"124-16","heavy",1000,0.359,1.10003914329499,0.416477378328516,0.263715811189984,1.17575801604788,0.354432293044184,0.267279769768649,1.17972722439482,0.356620380497306,0.256807136133852
"124-17","heavy",1000,0.358,1.07703445163616,0.462258010922133,0.253753566683253,1.08630699693457,0.443555964777101,0.260010413550656,1.07749241430372,0.460423538070441,0.245578040505991
"124-18","heavy",1000,0.358,1.10265138620188,0.44057452331545,0.203357184901953,1.19119946083478,0.363988968800874,0.211695883844171,1.18585663343373,0.380404740364432,0.190164878924464
"124-19","heavy",1000,0.335,0.966336949259282,0.491043929335529,0.309387088064729,0.958608045956323,0.491096048177322,0.323235949124215,0.946148141264273,0.50219536360352,0.328609476168373
"124-20","heavy",1000,0.33,1.05299267925269,0.531651079353912,0.138638811424674,1.0708351339977,0.509790496727586,0.151286436413613,1.08487867175786,0.506028080405713,0.133053749093067
"124-21","heavy",1000,0.367,0.968488452637492,0.497656140146005,0.304770549073235,0.946302724226414,0.512245170541492,0.302034645041413,0.940400055605579,0.520009031417967,0.301037206429776
"124-22","heavy",1000,0.327,1.09693748599196,0.439703699417329,0.234197977699065,1.09954657431091,0.426313385934512,0.250862239134702,1.10242448555299,0.428697157474813,0.242297253575144
"124-23","heavy",1000,0.352,1.06149671397067,0.449381556800421,0.292304390504716,1.04008109899789,0.462571593602253,0.307229595833859,1.04965951204604,0.465407040620153,0.28373280602205
"124-24","heavy",1000,0.367,0.884837238845801,0.60197349156689,0.214243215090624,0.816395968381256,0.665866758495253,0.234469411405667,0.814951669403743,0.670868005769791,0.230393155835319
"124-25","heavy",1000,0.373,0.977656658774409,0.538005174048775,0.182447498008065,1.08889792791922,0.440132143109994,0.17806883084225,1.07321023090651,0.451986260531411,0.188057515540936
"124-26","heavy",1000,0.35,1.11513370110623,0.415308715942544,0.200811701687842,1.1046723813181,0.431028720935392,0.187244234373113,1.08008859935747,0.449576570113518,0.199012657508371
"124-27","heavy",1000,0.369,0.977219227008965,0.595736296450558,0.131339134512887,1.05695688647573,0.521980457630194,0.12404949032221,1.0379033359815,0.530013080969195,0.146812834982834
"124-28","heavy",1000,0.35,0.98670129151913,0.535000720519384,0.300096871410072,1.01884926891324,0.496863069513354,0.305487925556931,1.01019270221523,0.504491255436814,0.309462522849525
"124-29","heavy",1000,0.362,0.999403713697525,0.497199307084932,0.250097871768433,0.902581507075878,0.57509533064279,0.259799437660026,0.899108006096016,0.576379898084152,0.266778083990566
"124-30","heavy",1000,0.333,0.895294080318164,0.591115384109864,0.347936334690319,0.946327862557389,0.530574961288332,0.353350035292811,0.923986536022491,0.568862950763475,0.326185762001319
"124-31","heavy",1000,0.341,0.920528600705145,0.526561688431452,0.363660623719666,0.93848652726361,0.514922937181138,0.369362326555176,0.941216906171573,0.51471169529882,0.365988741386011
"124-32","heavy",1000,0.351,0.994446089845889,0.553038569944918,0.17071793862332,0.949851318713227,0.58120601003469,0.181240819135013,0.927121535219428,0.601296427459786,0.186836323881865
"124-33","heavy",1000,0.364,0.946203995661818,0.519792295769611,0.260505701582823,0.977706317648848,0.472900627283797,0.266902515714526,0.96647071605995,0.490917837830912,0.254193545258197
"124-34","heavy",1000,0.344,0.916618622315148,0.555730583444966,0.284146463516256,0.894618416524554,0.579509324736575,0.294808471631311,0.900672843383511,0.583170911436078,0.276680589749402
"124-35","heavy",1000,0.351,0.951729973629196,0.547980425967174,0.195798619432817,0.962115342477354,0.551944588547037,0.187369977085518,0.95660305897611,0.556716510916796,0.191106811036931
"124-36","heavy",1000,0.355,1.07043283305547,0.434910591613698,0.175922162056852,1.06709171644884,0.433726032222902,0.169654729394505,1.05465915087756,0.444191169822171,0.174929858288879
"124-37","heavy",1000,0.348,1.03260417191415,0.436444557762422,0.273397513253503,1.05134683105137,0.412865476046068,0.274879418856013,1.05234725201431,0.416333762184042,0.268617553424777
"124-38","heavy",1000,0.341,1.09528308749027,0.457386820631991,0.214738226782328,1.02825095311935,0.521305173726466,0.224939960996543,1.04137506251146,0.519091143802336,0.204988271062822
"124-39","heavy",1000,0.353,0.887472009195131,0.566905630931229,0.235130540831354,0.846524993797209,0.598449441577572,0.244631620046988,0.843518749557815,0.600942335960305,0.247676615117952
"124-40","heavy",1000,0.345,0.880737529873524,0.536602517710869,0.281805340178284,0.855950539259691,0.544961772663726,0.279243173470155,0.843375045816881,0.557042443179579,0.282168101536608
"124-41","heavy",1000,0.368,0.898307100432689,0.592477060651733,0.216031669990894,0.971633301019633,0.542000967720034,0.210131194660716,0.967403617131156,0.549977563611422,0.20526529646517
"124-42","heavy",1000,0.345,1.06734859324601,0.476867414514429,0.238697127055981,1.13563730849494,0.409855341614346,0.231739630076791,1.10544219014724,0.436346123207023,0.238755284761278
"124-43","heavy",1000,0.337,0.930116082401595,0.564438978334765,0.248980320427359,0.928013042415572,0.560524203808397,0.252346126851507,0.923805784980008,0.565910922690338,0.252431064502549
"124-44","heavy",1000,0.363,1.04080727373597,0.483757246613054,0.201806183517214,1.12542877228726,0.409550091836012,0.20166987350811,1.12471554568084,0.409643756842576,0.204687452360214
"124-45","heavy",1000,0.353,1.08985686905206,0.444309232981964,0.258296171718986,1.1109557942266,0.423235160464961,0.249762476525417,1.09940698296366,0.43457797702628,0.254579699005348
"124-46","heavy",1000,0.353,1.04099101409892,0.48711836943333,0.176222869332232,1.04057247270425,0.490077157881184,0.176301563337519,1.03502766961668,0.494902012697606,0.180533172423067
"124-47","heavy",1000,0.348,0.954680354899603,0.509106214301588,0.312465826546508,0.979948714424397,0.488102639333455,0.302855665935735,0.969111934086732,0.493379123690597,0.316832784196595
"124-48","heavy",1000,0.372,0.989762127998699,0.513038478544208,0.241125753679852,0.961605620594557,0.526589457305372,0.236474572661406,0.962106358964213,0.538480843908008,0.21400886735426
"124-49","heavy",1000,0.336,1.02115921496518,0.48478435660062,0.204397084240108,1.03942388738379,0.458411647257213,0.21633814578529,1.02823188537375,0.469019709940889,0.215153441481633
"124-50","heavy",1000,0.348,1.0464507566334,0.42547486745209,0.224338642351585,1.10356872734221,0.375462705184135,0.213807574222953,1.08915878563429,0.38844106406516,0.219506653223428
