"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",1000,0.199,0.952026287731619,0.515910384329395,0.286216231769579,0.970606312695193,0.504099268845188,0.271319974537332,0.967482164768803,0.504331305542483,0.278198021382671
"124-2","light",1000,0.2,0.903110066702854,0.627601783629479,0.238788233233773,0.937860473897045,0.59462808506688,0.238069261180389,0.925052475612612,0.608842539921764,0.234816428788555
"124-3","light",1000,0.197,1.03809460150565,0.467241409741471,0.27154876523296,1.01491402416762,0.487118907847238,0.273115504131094,1.01522410001274,0.488166635612287,0.270852480360952
"124-4","light",1000,0.184,1.05003041293093,0.43932418523247,0.279660659592327,1.00902210613052,0.473211552260084,0.284696068205518,1.00760111326263,0.476192764859242,0.282590152641057
"124-5","light",1000,0.196,0.881397294792524,0.552890070265043,0.397221108218682,0.877467882995431,0.556316978730834,0.395770027381667,0.872567754740998,0.559722208559421,0.400361043484562
"124-6","light",1000,0.176,0.997839806508152,0.495173709912732,0.324889654704129,0.961442597460899,0.535697518455774,0.311052964500553,0.957177735665727,0.539069154177706,0.314006316202327
"124-7","light",1000,0.207,1.00496331984913,0.468964613329851,0.3079985824625,0.985672765203673,0.48633209304562,0.31197935441068,0.985011163930842,0.486991147045283,0.312769991255433
"124-8","light",1000,0.201,1.04431772335009,0.443303773368818,0.246498422458951,1.08860066642066,0.4063976133909,0.245013645055193,1.07943449996256,0.417285598930168,0.24183655144504
"124-9","light",1000,0.209,1.00837507486385,0.460647763572796,0.286999948127886,1.02009826111342,0.443617160219567,0.287861926470809,1.01816536408229,0.444404802256286,0.291657177280453
"124-10","light",1000,0.179,1.04192775494504,0.446847517428262,0.24216597490305,1.01228018127073,0.477035822507466,0.235229609529603,1.011072892686,0.480543298743613,0.231902852741816
"124-11","light",1000,0.187,1.05351841995868,0.498052238582263,0.205336882277728,1.07641008157861,0.47367015394182,0.207396727057515,1.06524331551339,0.484622582041183,0.208550133251501
"124-12","light",1000,0.206,1.0402220202562,0.52081349601564,0.254558397463125,1.04460436201319,0.513806115368927,0.270682016921007,1.03840470881352,0.51981186202443,0.272820018595026
"124-13","light",1000,0.208,1.01009494033903,0.497799975873473,0.305481435222543,0.953977082435876,0.547068002166313,0.314286856480395,0.949632277207086,0.548151153810943,0.321821805395159
"124-14","light",1000,0.194,0.997976451617547,0.484191427943486,0.325600461939837,0.918424040297984,0.543294377314427,0.352190518041492,0.9245688578556,0.544059298246026,0.337590233292628
"124-15","light",1000,0.182,1.03135022991799,0.449993991897273,0.258977509838434,1.0106999867421,0.475708957128829,0.260942459148425,1.00937438448609,0.476085275489782,0.263368107941044
"124-16","light",1000,0.207,1.10003914329499,0.416477378328516,0.263715811189984,1.1204190691942,0.39930000875019,0.269395723916833,1.11714153895352,0.405937778228226,0.262221268866627
"124-17","light",1000,0.196,1.07703445163616,0.462258010922133,0.253753566683253,1.11321351926594,0.42707543023703,0.258704588289337,1.1066358333686,0.437782140339819,0.250214490178377
"124-18","light",1000,0.223,1.10265138620188,0.44057452331545,0.203357184901953,1.1605004897299,0.385028571913527,0.211966357287106,1.16129226438555,0.392062401693599,0.195681542146557
"124-19","light",1000,0.187,0.966336949259282,0.491043929335529,0.309387088064729,0.956192515266189,0.500646398791194,0.310831979160642,0.951559842577103,0.502516021255796,0.31751400372515
"124-20","light",1000,0.189,1.05299267925269,0.531651079353912,0.138638811424674,1.07899661023393,0.504736094468119,0.148661341738808,1.08558681099239,0.503314351072169,0.138850129848986
"124-21","light",1000,0.2,0.968488452637492,0.497656140146005,0.304770549073235,0.96442373271485,0.503359013241943,0.299316506758228,0.961932913112169,0.505937159928321,0.299927629109663
"124-22","light",1000,0.168,1.09693748599196,0.439703699417329,0.234197977699065,1.09526979885825,0.439018791303865,0.232984150266116,1.09373439362785,0.44104492561466,0.232685795384287
"124-23","light",1000,0.211,1.06149671397067,0.449381556800421,0.292304390504716,1.07627871714451,0.439848476854384,0.283443708858003,1.08173602165637,0.438518436319666,0.275573414092567
"124-24","light",1000,0.206,0.884837238845801,0.60197349156689,0.214243215090624,0.839814260164744,0.640607969089866,0.225805763691295,0.835442750454316,0.645061274034043,0.226563103592176
"124-25","light",1000,0.202,0.977656658774409,0.538005174048775,0.182447498008065,1.0356468766096,0.488931735335247,0.178229501903826,1.03312024384001,0.489786032311899,0.183171186771162
"124-26","light",1000,0.183,1.11513370110623,0.415308715942544,0.200811701687842,1.10381388898218,0.433475070544542,0.193569403455651,1.09947579204165,0.435398255978322,0.198530604008633
"124-27","light",1000,0.215,0.977219227008965,0.595736296450558,0.131339134512887,1.03428449407051,0.547221664743714,0.127829925271624,1.03025618813011,0.546293829962437,0.139302591684968
"124-28","light",1000,0.18,0.98670129151913,0.535000720519384,0.300096871410072,1.00171049259251,0.52464416702133,0.297686639848927,0.999119161853653,0.525379063043957,0.301908532409744
"124-29","light",1000,0.21,0.999403713697525,0.497199307084932,0.250097871768433,1.00058310063238,0.50059495912923,0.25081063577181,0.996519567239823,0.502003226261931,0.257723313077591
"124-30","light",1000,0.197,0.895294080318164,0.591115384109864,0.347936334690319,0.871063528392731,0.602620752930352,0.355700244833133,0.881209635914236,0.602094625666562,0.337943578526466
"124-31","light",1000,0.209,0.920528600705145,0.526561688431452,0.363660623719666,0.942318919444774,0.513773774887528,0.34567050503786,0.929966344247388,0.523653190459186,0.35173453449644
"124-32","light",1000,0.193,0.994446089845889,0.553038569944918,0.17071793862332,1.01363684065417,0.530560050804453,0.167189475079817,1.00347343483101,0.537624936180459,0.174534909919319
"124-33","light",1000,0.216,0.946203995661818,0.519792295769611,0.260505701582823,0.953441321288471,0.496322405401174,0.270484254063793,0.960531921310981,0.494547612544377,0.261924138230649
"124-34","light",1000,0.201,0.916618622315148,0.555730583444966,0.284146463516256,0.844130399261748,0.623837497070536,0.293885438042409,0.850026183953666,0.623173773645662,0.283556809268857
"124-35","light",1000,0.201,0.951729973629196,0.547980425967174,0.195798619432817,0.934045558756409,0.570460336359984,0.196068786193091,0.933643561984762,0.571563644818462,0.195569482766445
"124-36","light",1000,0.202,1.07043283305547,0.434910591613698,0.175922162056852,1.06408466723509,0.434342489286633,0.181654416493035,1.06272700304749,0.436266925158851,0.181105044039244
"124-37","light",1000,0.197,1.03260417191415,0.436444557762422,0.273397513253503,1.06188034714064,0.406584077814152,0.270467675115675,1.05381584354607,0.415874664923792,0.268096458795261
"124-38","light",1000,0.193,1.09528308749027,0.457386820631991,0.214738226782328,1.05599104688437,0.493456444975037,0.21525010029944,1.06304035174387,0.492185742542666,0.20675407183418
"124-39","light",1000,0.21,0.887472009195131,0.566905630931229,0.235130540831354,0.880176340819464,0.561668691897871,0.247681242032613,0.877972961285998,0.563723886616283,0.24918807664341
"124-40","light",1000,0.187,0.880737529873524,0.536602517710869,0.281805340178284,0.843404372623004,0.563509009412805,0.282546981940116,0.83978604658062,0.566956508001873,0.283791719228367
"124-41","light",1000,0.229,0.898307100432689,0.592477060651733,0.216031669990894,0.873462366008528,0.62392786854475,0.201736653431387,0.869283689410579,0.62959255808656,0.201343021498653
