"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",500,0.344,1.067288206307,0.459227279833978,0.106093457002216,1.00737698060574,0.531786374149831,0.0811207346729435,0.997092650602361,0.530687828927474,0.10541283842056
"122-2","heavy",500,0.338,1.12425539492892,0.41094003861228,0.113723548635119,1.11197833392607,0.430064023133736,0.0944890871539388,1.09631608742255,0.439176048297873,0.109045901768271
"122-3","heavy",500,0.338,0.809387676583319,0.58372084215375,0.293051673353041,0.875592217212546,0.510576810438546,0.307492240719559,0.878750796554733,0.522792573499916,0.282493708714255
"122-4","heavy",500,0.356,1.20887826171829,0.373942897285512,0.0695996708082849,1.17677955902245,0.393785292770003,0.0733350046609898,1.17714169374263,0.399574821126362,0.0648900765310038
"122-5","heavy",500,0.326,0.988874516153867,0.486069762415852,0.239780848270119,0.95274981977539,0.529953875639968,0.225443483213421,0.936648896145177,0.535809090232517,0.245955435917099
"122-6","heavy",500,0.366,1.0497594090524,0.5921336554781,0.119163727768582,1.03295934346695,0.584910213789837,0.164518281143507,1.04102344060516,0.597420187238338,0.126644233220926
"122-7","heavy",500,0.304,0.870512241733873,0.583642041587371,0.284572896544908,0.842177937990083,0.61349813844466,0.281025452638741,0.828810470559179,0.628010067558717,0.28309229078336
"122-8","heavy",500,0.352,1.21469561848391,0.43062729569783,0.037906900604276,1.05653984511342,0.547957953289419,0.0547477880764883,1.05444093810419,0.554075213525095,0.051535180992313
"122-9","heavy",500,0.314,1.04173906009759,0.500062471226589,0.21077284002645,1.09031984182145,0.469923715893648,0.178459522811501,1.08325048589107,0.47596575591136,0.185743352633051
"122-10","heavy",500,0.352,1.04924083408939,0.425976922448041,0.312053580173944,1.13845690551417,0.328571926071957,0.331508020129742,1.13923482443961,0.328519584202262,0.334230237433915
"122-11","heavy",500,0.354,1.08095306198415,0.416220292609724,0.252386375529765,1.21663646618757,0.301065280423329,0.243833866394489,1.21225132218587,0.308671432455369,0.23952680422861
"122-12","heavy",500,0.358,0.83153642087479,0.535193384457309,0.40207745285233,0.800964912484988,0.54386389447346,0.435139691059815,0.797087439961495,0.553895313253376,0.420128611493483
"122-13","heavy",500,0.322,1.10801298017624,0.45183748288984,0.226653526973168,1.07782553122574,0.470853744914514,0.2566086133058,1.07777549993328,0.477669318158654,0.248560768282494
"122-14","heavy",500,0.362,1.10281449266773,0.394012842027869,0.307825935800886,1.09713114974827,0.387225968086199,0.316607619118632,1.09965403432701,0.389293453284398,0.311983391787722
"122-15","heavy",500,0.372,1.0764382330417,0.545297623326031,0.113050902601754,1.01873688074538,0.590355588905259,0.101877187051099,0.998637217402435,0.609932143134899,0.106024369503888
"122-16","heavy",500,0.356,1.08481353777612,0.489121866715716,0.0415226945279167,1.11674593575566,0.45875942582719,0.0242189702598486,1.10759656115594,0.458036211953255,0.0492319098070049
"122-17","heavy",500,0.326,1.11190545641494,0.499783803276648,0.0743434390466716,1.08524805411488,0.536525940166505,0.0369162943339908,1.08545652766786,0.525345393907584,0.0602689191424291
"122-18","heavy",500,0.346,1.02548716317916,0.46795147496638,0.16745121373643,1.04836859107217,0.435717066133886,0.164662142889048,1.0407358415498,0.438303812957605,0.175272293645184
"122-19","heavy",500,0.358,0.981903100441302,0.605585658019774,0.133000381312122,1.03733801121928,0.573340087037165,0.0838759785782343,1.01738939726528,0.577582032788206,0.122043382051722
"122-20","heavy",500,0.338,0.94009352943382,0.569050349747009,0.198663655508882,0.925574778317354,0.574165112898012,0.188387840587462,0.902027392771637,0.584155772796857,0.211581784517328
"122-21","heavy",500,0.344,0.985908652825955,0.518948214549809,0.0724604307387663,0.917176338415948,0.583316084893433,0.0421078083072976,0.913823100346522,0.587426352010612,0.0455184477921376
"122-22","heavy",500,0.364,0.970811952626068,0.430708206886671,0.367370809417062,0.78931460714441,0.57705082411296,0.395079855620107,0.785184943921207,0.587342882029993,0.384878401581369
"122-23","heavy",500,0.344,0.953165959196191,0.539267864407104,0.215207636080454,0.896821841353379,0.583807299068792,0.205272038011828,0.887800651406704,0.598202335421908,0.201815259637589
"122-24","heavy",500,0.342,1.05162460337827,0.413580002282959,0.421864949599704,1.15512439283523,0.349567438152984,0.386650327007473,1.14019308357115,0.356956088764348,0.404166548498404
"122-25","heavy",500,0.318,0.968376716422874,0.543348700455019,0.339444087318657,1.00110891420657,0.522441363658282,0.337016054941394,0.990449461703388,0.520465877244566,0.360812950846831
"122-26","heavy",500,0.332,1.06110434103305,0.458769314340022,0.269371123899031,1.065551186402,0.433575447972807,0.293400064214111,1.0658366363486,0.4375300425931,0.288695817997044
"122-27","heavy",500,0.322,0.922619916986788,0.518409525379388,0.305973357755809,1.04410889959504,0.40916855631457,0.295188014989368,1.03595256051797,0.415991592895908,0.299592926797951
"122-28","heavy",500,0.364,0.997022359330549,0.494363500937277,0.272824463944492,1.05992707207303,0.421406893145308,0.262975321983635,1.05185071084649,0.428007311804602,0.268789833730928
"122-29","heavy",500,0.352,0.864806979073818,0.617522235001708,0.372639516663586,0.855725950139522,0.640867467767181,0.35555081492308,0.85211460994707,0.650748803177476,0.34906760429099
"122-30","heavy",500,0.362,1.10915792004847,0.418564539432764,0.21394182165724,1.08628762179536,0.431225904250392,0.212452352928436,1.08338042968707,0.440523845753847,0.208720237318661
"122-31","heavy",500,0.358,1.20235010470437,0.353081475744223,0.155601626313737,1.26874100435225,0.271463102339326,0.16262629935656,1.26637434735632,0.282571755317063,0.15010197941543
"122-32","heavy",500,0.324,1.13299645320327,0.41532878598239,0.259493025155937,1.2475928732381,0.328890435492061,0.255818517488961,1.24717602718683,0.331548040231599,0.254374016019012
"122-33","heavy",500,0.326,0.820950166375106,0.569329832965215,0.369487577645055,0.941885752359752,0.459892923476114,0.374780506210073,0.900951540965506,0.50091750549729,0.377894020782771
"122-34","heavy",500,0.378,1.08709798523529,0.410343382407816,0.283952444879768,1.07140572611034,0.415059322769565,0.297223883203021,1.06189922838766,0.423720457670134,0.300619966008858
"122-35","heavy",500,0.342,1.20940410696429,0.417275008804516,0.289158758364284,1.18692062568439,0.45049811830682,0.275343325785197,1.17233071021921,0.46148322938758,0.286677724713629
"122-36","heavy",500,0.344,0.931958373367826,0.463657878547375,0.414080123660943,1.01334615941065,0.392867055193788,0.409624500872586,0.997389493717338,0.407922792899079,0.413825141948071
"122-37","heavy",500,0.368,0.957197741865294,0.547623341177354,0.266619130262011,0.91938822315078,0.572901292341898,0.257051258339879,0.909328441559973,0.583035122561485,0.263059516916224
"122-38","heavy",500,0.376,0.991196496084317,0.471665189790696,0.323376764960051,0.94913705599462,0.518749432251435,0.330928549649463,0.955342400232494,0.520290555303554,0.320860407936784
"122-39","heavy",500,0.358,1.12731473137949,0.517810547607938,0.120327851548755,1.17004590627803,0.500435425647854,0.109255452404819,1.16655370738491,0.515669132503604,0.0907660049832336
"122-40","heavy",500,0.358,0.977404665418748,0.570517656884584,0.096927691874661,1.02321981550001,0.519693355547843,0.110100459704746,1.01056044918752,0.538510732032565,0.0979959857145401
