"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.77,1.0951477937271,0.879013404376355,0.149134197686554,1.10705658598703,0.626686140537763,0.149286272681619,1.10903561859272,0.593372876702496,0.149312608816801
"115-2","extra_heavy",500,0.79,0.848635198825144,2.24573626154151,0.287463073838612,0.867370112083573,1.65839856232636,0.289072907677146,0.868962041953318,1.62034516933751,0.289142073577777
"115-3","extra_heavy",500,0.77,0.913271822712872,2.1993684966006,0.189277219099397,0.913271822712872,2.1993684966006,0.189277219099397,0.913271822712872,2.1993684966006,0.189277219099397
"115-4","extra_heavy",500,0.79,1.02273897787584,1.09118256622724,0.278942012008377,1.02370062185579,1.02467729825176,0.279014991807195,1.02381042519995,1.02089994212844,0.279017508408487
"115-5","extra_heavy",500,0.752,0.757446341854184,2.52301007781521,0.455501500735479,0.76034227136626,2.23005040533404,0.455647228665063,0.760504529494025,2.21789579850887,0.455647929231815
"115-6","extra_heavy",500,0.758,0.891691339971682,1.08576744315966,0.431065678214046,0.896978624885729,0.876343482322712,0.43138620368961,0.897172344360074,0.865870060702297,0.431396139479321
"115-7","extra_heavy",500,0.776,1.12433744982287,0.557132625916599,0.22133218811189,1.12713806050561,0.513572843213754,0.221539498142904,1.12716113414241,0.513193142955334,0.221541470011089
"115-8","extra_heavy",500,0.786,0.782102480478135,1.19170706415034,0.510708808179215,0.779696801563909,1.12043755814091,0.510718515161994,0.779632573682919,1.11856084533673,0.51072101732243
"115-9","extra_heavy",500,0.768,1.12899058295266,0.305373745420042,0.245881221430156,1.1340862264279,0.242144391680779,0.245954645564281,1.13437197324001,0.23859238987806,0.245961430250543
"115-10","extra_heavy",500,0.756,0.888760174370261,1.73257844451819,0.355728465578126,0.881473920522076,1.32088185294283,0.356348729806489,0.881145276518978,1.2878665097093,0.356404556733988
"115-11","extra_heavy",500,0.75,0.992635941296493,0.915034111871887,0.197380042716835,0.992580602332037,0.906814682030155,0.197369262859763,0.992578687968367,0.906517541636018,0.197368874159565
