"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",2000,0.7745,0.975808751688449,0.800515384037858,0.265844236482974,0.975808751688449,0.800515384037858,0.265844236482974,0.975808751688449,0.800515384037858,0.265844236482974
"129-2","extra_heavy",2000,0.7835,1.03410839811128,0.804119111407672,0.303566685627173,1.04753851908281,0.536829113247449,0.304426098772753,1.04847982598964,0.520195286585321,0.304475802612068
"129-3","extra_heavy",2000,0.766,1.03775784840138,0.802237098691237,0.210182330357933,1.03901669804474,0.730813608834489,0.210257574055408,1.03905770733586,0.728582887587347,0.210259569638521
"129-4","extra_heavy",2000,0.7815,1.01868445650144,0.841466281952322,0.283671111569632,1.0220986006164,0.722451039788607,0.283620190324445,1.02238597664033,0.713434049232301,0.283613517050311
"129-5","extra_heavy",2000,0.7785,0.835431549069253,1.42512220039701,0.298401711198635,0.835431549069253,1.42512220039701,0.298401711198635,0.835431549069253,1.42512220039701,0.298401711198635
"129-6","extra_heavy",2000,0.7915,1.01439445124302,1.03911137170031,0.276429978954187,1.01573769291007,0.952001796821991,0.276461610218644,1.01576997119358,0.950034228293013,0.276462137054525
"129-7","extra_heavy",2000,0.7705,0.884543034828983,1.27010569967409,0.383372558076632,0.893767681438974,0.9464475792183,0.384087066778012,0.895081251435477,0.904752806462732,0.38417472471197
"129-8","extra_heavy",2000,0.7835,0.961561485096008,1.44542283089499,0.25277784848427,0.969171309721291,1.08365445550357,0.252149049934726,0.969789705252201,1.05471688732411,0.252096040304161
"129-9","extra_heavy",2000,0.77,0.972766356069236,1.2783252000499,0.221569391724602,0.979382247329466,1.00748965519717,0.221362419021553,0.979811955732567,0.99190315679422,0.22134895696527
"129-10","extra_heavy",2000,0.762,0.99419474339614,1.53504749460915,0.162094890168035,0.999567753532353,1.22807904824334,0.161678607297817,0.999897959321846,1.20867278270766,0.161653134628183
