"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",2000,0.7875,0.949447229725755,1.17463566267175,0.313292717052939,0.950016991485564,1.15427932642024,0.313285341766976,0.95003623739501,1.15359758326409,0.313285095052438
"128-2","extra_heavy",2000,0.7655,1.00672673551618,0.712872138705622,0.239831180047134,1.00672673551618,0.712872138705622,0.239831180047134,1.00672673551618,0.712872138705622,0.239831180047134
"128-3","extra_heavy",2000,0.764,0.926333906807907,1.40328640193741,0.286770148730139,0.928690518022265,1.23319869871925,0.286893756224597,0.928799485381417,1.22638863362072,0.286899980397855
"128-4","extra_heavy",2000,0.78,0.958989233793157,1.19027619971039,0.22916331346217,0.959822423716997,1.15896058950737,0.22919599007321,0.959873963680688,1.15704672972657,0.229197984603054
"128-5","extra_heavy",2000,0.7865,0.916190165815297,1.47064527858204,0.287249888032786,0.923830173959433,1.09531081037296,0.287051116714672,0.924648216727499,1.06602875773532,0.287032823857189
"128-6","extra_heavy",2000,0.7695,1.07102131194543,0.799736707584843,0.240639343912737,1.06435607903236,0.634739348011423,0.240378735337547,1.06381655807758,0.6141698185681,0.240338316186604
"128-7","extra_heavy",2000,0.7705,0.957383757594579,0.910302141812771,0.32150990390983,0.957620224565035,0.883170109992979,0.321508776494416,0.957622602984095,0.882930490142447,0.321508826959117
"128-8","extra_heavy",2000,0.7735,0.98733480890944,0.737990400086977,0.325875719750938,0.990886318476816,0.609959537300363,0.32548960088729,0.99099556443863,0.605690383626277,0.3254752739374
"128-9","extra_heavy",2000,0.776,0.912795887966239,1.24841629578386,0.264842104056708,0.913665044893739,1.21531720418095,0.264854916795379,0.913677385062404,1.21485222256974,0.264855096777358
"128-10","extra_heavy",2000,0.774,1.0402044382697,0.855970692481921,0.240382592306458,1.04030066266416,0.843498094359758,0.240408917892907,1.0403010993757,0.843430266987365,0.240409037063974
"128-11","extra_heavy",2000,0.769,1.0310501284483,0.793299514951785,0.23413590449947,1.0310501284483,0.793299514951785,0.23413590449947,1.0310501284483,0.793299514951785,0.23413590449947
"128-12","extra_heavy",2000,0.7585,1.00814558944458,1.18529099085006,0.249597645141296,1.00919839396317,1.10519647320974,0.249623113784257,1.00927426282377,1.09955668969284,0.249626383516548
"128-13","extra_heavy",2000,0.781,1.00229723618129,1.4230955087765,0.158514556850731,1.01027290370808,1.02892281937533,0.158336510920786,1.01071880488922,1.00344561413583,0.158329325003759
"128-14","extra_heavy",2000,0.7665,0.940699175850987,1.19088248395136,0.215428161717143,0.940699175850987,1.19088248395136,0.215428161717143,0.940699175850987,1.19088248395136,0.215428161717143
"128-15","extra_heavy",2000,0.791,0.943529389110916,1.27828352550684,0.259711881390316,0.946227010031252,1.06788899140973,0.259916348767046,0.946445072871364,1.05564060537108,0.259924981642472
"128-16","extra_heavy",2000,0.7835,1.11895062313927,0.19844693399065,0.233142747377014,1.1187797772676,0.198169918399478,0.233140849912042,1.11877826798924,0.19816737405347,0.233140833034363
"128-17","extra_heavy",2000,0.7845,0.9745601135026,1.54697304868821,0.18109063932811,0.982777726019294,1.18913924783004,0.180645021696273,0.983249694858862,1.17058341968323,0.180629760849641
"128-18","extra_heavy",2000,0.7855,1.06619831193762,0.496883414154058,0.28654001461654,1.06463148332445,0.461482924934763,0.286446789026636,1.06460012620892,0.460581903252655,0.286444410778215
"128-19","extra_heavy",2000,0.775,0.967124078898153,1.41786043280798,0.202486566288089,0.985685445023744,0.955007570932252,0.202475090511711,0.989441882324932,0.877852548241036,0.202467583723096
"128-20","extra_heavy",2000,0.7655,1.00408767815989,0.91473676278913,0.23981603495444,1.00545067822238,0.839160305730131,0.239730644078978,1.00548227579053,0.836275317602211,0.239727750097501
"128-21","extra_heavy",2000,0.7825,0.994686516882833,1.35486376773827,0.157243947568438,0.998729296575969,1.11067663219428,0.156448513816171,0.999049704502319,1.09114058548483,0.156385439091143
"128-22","extra_heavy",2000,0.7845,0.999937244628148,1.33661600473364,0.186938981485254,1.00999807166171,0.980446779059756,0.18676257800452,1.01055133023508,0.964121876077031,0.186758768592632
"128-23","extra_heavy",2000,0.764,0.988797005466501,1.38306599010213,0.260120452940553,0.999008087446788,1.06090565078947,0.260356222789178,0.999767387258567,1.03807227257956,0.260374665343335
"128-24","extra_heavy",2000,0.7845,1.06636989597528,0.802029199953933,0.19286390360254,1.0815627507541,0.485628352511096,0.192871987672338,1.08273940222821,0.461293074793062,0.192873992241551
"128-25","extra_heavy",2000,0.7775,1.07839526117739,0.909298859644813,0.215425707182226,1.07833240388901,0.809914547759419,0.215260683602642,1.07834994546007,0.806638927118475,0.215254942913068
