"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-19","extra_heavy",2000,0.794,0.92632597139731,1.44898970608764,0.211109020852635,0.931561021692333,1.13361820923211,0.211102834245066,0.931984615477815,1.10902015965076,0.211095904586582
"114-20","extra_heavy",2000,0.767,0.914513426117827,1.22534048676845,0.27641140978838,0.914513426117827,1.22534048676845,0.27641140978838,0.914513426117827,1.22534048676845,0.27641140978838
"114-21","extra_heavy",2000,0.78,0.982707460135809,1.45521834879292,0.223072153015299,0.995021186422606,1.09357414051346,0.223563907029951,0.995695290242408,1.07541403294281,0.223586933637216
"114-22","extra_heavy",2000,0.7615,1.00354017836874,1.15002205269808,0.1867990014355,1.00440257780178,1.01925858480582,0.186770178637271,1.00444757739765,1.01392594924539,0.186769475184297
"114-23","extra_heavy",2000,0.7745,0.995179218823907,1.2281310010891,0.198130216565355,0.995179218823907,1.2281310010891,0.198130216565355,0.995179218823907,1.2281310010891,0.198130216565355
"114-24","extra_heavy",2000,0.7925,0.983096214477539,0.711274416053545,0.299865881006752,0.983096214477539,0.711274416053545,0.299865881006752,0.983096214477539,0.711274416053545,0.299865881006752
"114-25","extra_heavy",2000,0.791,0.938873092920912,1.56075330917688,0.227017991387674,0.944151248681582,1.32500916879073,0.227308177530076,0.944355496002135,1.31647226507658,0.227316958478098
"114-26","extra_heavy",2000,0.7765,0.840197867722243,1.45511877006818,0.373904264556857,0.840197867722243,1.45511877006818,0.373904264556857,0.840197867722243,1.45511877006818,0.373904264556857
"114-27","extra_heavy",2000,0.7815,1.00264214987417,1.2649487910268,0.193107797378805,1.01175138506309,0.85687181956583,0.193242563801324,1.01237919541269,0.831178866132765,0.193249279969929
"114-28","extra_heavy",2000,0.786,1.07033468644773,0.706381824743231,0.195653560119608,1.06804262313757,0.629352114403165,0.195540134672491,1.06794737585695,0.625518884979909,0.195536060415454
"114-29","extra_heavy",2000,0.786,0.890362691620654,1.37217009584123,0.292088365001648,0.891573494895573,1.32586176968621,0.29201805352221,0.891711922969783,1.32065818258893,0.292010190232109
"114-30","extra_heavy",2000,0.7815,1.07167953151704,0.538420078703884,0.24167844847095,1.07256180088235,0.476820003347303,0.241598480736487,1.07258118754396,0.472269176302386,0.241594057539211
"114-31","extra_heavy",2000,0.757,1.03234318672523,0.933953032801518,0.19439397839341,1.04391749123402,0.563195419124953,0.194172042841441,1.04602924021617,0.510864985300557,0.194147181922022
"114-32","extra_heavy",2000,0.774,1.06544188464487,0.392435858561432,0.349333036931748,1.06725030348114,0.338056596155538,0.349402934461085,1.06730443748588,0.336277328636425,0.349405641466697
"114-33","extra_heavy",2000,0.7835,1.02114364753105,1.03256850816467,0.185422110569595,1.02697589436878,0.740894665372901,0.185167710362339,1.02748291859277,0.720001070481744,0.185155380910735
"114-34","extra_heavy",2000,0.773,0.990812109305878,1.29392289624673,0.228490496222865,1.00039193213962,0.875803958062946,0.228079409631033,1.00136321392891,0.838596938955394,0.228052849372222
"114-35","extra_heavy",2000,0.7645,1.00526075578503,1.32130852485287,0.165674977525237,1.01116968833366,0.970295883813658,0.165196938085907,1.01167901710653,0.947171162557899,0.16515755067433
"114-36","extra_heavy",2000,0.7675,0.907005751497887,1.3049179026771,0.2847525515432,0.908735108784598,1.20519850925105,0.284904745556377,0.908760761286039,1.20380554353742,0.284907305753322
"114-37","extra_heavy",2000,0.7605,1.03459076245197,1.23206498185295,0.233703510770187,1.03766849903355,1.03055821724075,0.23329329727959,1.03787138586222,1.02018033067178,0.23327461248413
"114-38","extra_heavy",2000,0.764,0.884568489276199,1.28330287230336,0.274977441138954,0.885937158940064,1.24202916046862,0.275030994536835,0.886003190726897,1.24005541429185,0.275033550476844
"114-39","extra_heavy",2000,0.787,1.00583813924606,1.03380426996662,0.216218596704325,1.00759881920186,0.778213808456519,0.216216809216077,1.00781012862428,0.759071730136915,0.216222011406454
"114-40","extra_heavy",2000,0.7655,1.02508529633446,0.626525598945202,0.260923785080366,1.02508529633446,0.626525598945202,0.260923785080366,1.02508529633446,0.626525598945202,0.260923785080366
"114-41","extra_heavy",2000,0.781,1.00158725288389,0.911237882847024,0.198809500537058,1.00475283862082,0.75806800304717,0.198849284569049,1.00506271876508,0.742379982698775,0.198860689837608
"114-42","extra_heavy",2000,0.783,0.957893497878268,1.13172507093369,0.300931483904466,0.958362982451437,1.09492731517312,0.300860617059366,0.958375784983098,1.09410908939471,0.300859217130123
"114-43","extra_heavy",2000,0.7665,0.978134086763268,1.0183210082327,0.14536325904843,0.978134086763268,1.0183210082327,0.14536325904843,0.978134086763268,1.0183210082327,0.14536325904843
"114-44","extra_heavy",2000,0.7785,0.848997221021938,1.71463029547005,0.338823316276428,0.854398134686077,1.34999350767553,0.338254761077949,0.854808994107598,1.32866577986487,0.338214452534376
"114-45","extra_heavy",2000,0.76,0.955518785745797,1.06784765162342,0.278686035111092,0.959121384163724,0.809678737879369,0.278767234542516,0.959409807357657,0.792294304305523,0.278769700979412
"114-46","extra_heavy",2000,0.767,1.01908587055426,1.13725175088576,0.220111191102935,1.01908587055426,1.13725175088576,0.220111191102935,1.01908587055426,1.13725175088576,0.220111191102935
"114-47","extra_heavy",2000,0.7735,1.06843750376198,0.507108749617652,0.234662152079734,1.06827300342284,0.500838023209618,0.234656317820331,1.06827243053102,0.50081461793738,0.234656301851055
"114-48","extra_heavy",2000,0.7835,1.03979430155952,0.896038208697135,0.170825335154166,1.04262050711754,0.824287167846717,0.170923309876635,1.04267240491674,0.822919556375747,0.170924765755641
"114-49","extra_heavy",2000,0.772,1.00329433867388,0.996027130171229,0.280948528183378,1.00726128231403,0.873585906148766,0.280824057477815,1.00746862041523,0.865806800518462,0.280821009827497
"114-50","extra_heavy",2000,0.785,0.963800245212446,0.797490817467788,0.263656015066471,0.967039577515421,0.703801471439118,0.263620083103247,0.967087911579826,0.702471718923666,0.26361949889711
