"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-23","heavy",1000,0.443,0.945256203394343,0.593537723568028,0.280176378188175,0.945256203394343,0.593537723568028,0.280176378188175,0.945256203394343,0.593537723568028,0.280176378188175
"123-24","heavy",1000,0.418,0.963209968017641,0.593693675873933,0.313902572048672,0.963209968017641,0.593693675873933,0.313902572048672,0.963209968017641,0.593693675873933,0.313902572048672
"123-25","heavy",1000,0.404,0.986664522230889,0.563643515126081,0.228681971583573,0.986664522230889,0.563643515126081,0.228681971583573,0.986664522230889,0.563643515126081,0.228681971583573
"123-26","heavy",1000,0.438,0.967531083729519,0.495287022874966,0.301373311305691,0.967531083729519,0.495287022874966,0.301373311305691,0.967531083729519,0.495287022874966,0.301373311305691
"123-27","heavy",1000,0.41,0.989699924314395,0.543662823155674,0.297537478917052,0.992000512947862,0.523377546393178,0.297559677347833,0.992268103469657,0.521133004777032,0.297555349036473
"123-28","heavy",1000,0.419,1.00327908239127,0.646839360593276,0.27767932792868,1.00327908239127,0.646839360593276,0.27767932792868,1.00327908239127,0.646839360593276,0.27767932792868
"123-29","heavy",1000,0.416,1.05581995805483,0.43482010001615,0.269641068212572,1.06385447285245,0.377987256870525,0.270325801554205,1.06433621264149,0.374466931827877,0.270368275342521
"123-30","heavy",1000,0.427,0.961537134870331,0.694878485295016,0.190818678207261,0.961537134870331,0.694878485295016,0.190818678207261,0.961537134870331,0.694878485295016,0.190818678207261
"123-31","heavy",1000,0.406,1.06680009371857,0.482497602229439,0.152262198377045,1.06680009371857,0.482497602229439,0.152262198377045,1.06680009371857,0.482497602229439,0.152262198377045
"123-32","heavy",1000,0.416,0.890204500236659,0.676513328123428,0.30631935756894,0.890204500236659,0.676513328123428,0.30631935756894,0.890204500236659,0.676513328123428,0.30631935756894
"123-33","heavy",1000,0.44,1.0723808923496,0.701462822365727,0.151423317638584,1.07328134682309,0.685523039809415,0.150724195065793,1.07332380325335,0.684908515350522,0.150699399224241
"123-34","heavy",1000,0.391,0.902477609467744,0.71806794123635,0.273818931793435,0.902477609467744,0.71806794123635,0.273818931793435,0.902477609467744,0.71806794123635,0.273818931793435
"123-35","heavy",1000,0.401,0.935688819779902,0.663785435330257,0.280163135042149,0.937235429624416,0.639195372573484,0.280842718993971,0.937514587865191,0.635754521644315,0.280912635804486
"123-36","heavy",1000,0.406,0.878332336812182,0.668999362601499,0.344946601770234,0.878332336812182,0.668999362601499,0.344946601770234,0.878332336812182,0.668999362601499,0.344946601770234
"123-37","heavy",1000,0.4,1.09406093779204,0.354992721063189,0.227213773082305,1.09406093779204,0.354992721063189,0.227213773082305,1.09406093779204,0.354992721063189,0.227213773082305
"123-38","heavy",1000,0.448,1.05084091423701,0.395475356988485,0.241328840701981,1.05155595140638,0.389313199028397,0.241238219917033,1.05159896185124,0.388929490375181,0.241234108834954
"123-39","heavy",1000,0.402,0.996469078702955,0.665634206604168,0.243254618400397,0.996469078702955,0.665634206604168,0.243254618400397,0.996469078702955,0.665634206604168,0.243254618400397
"123-40","heavy",1000,0.407,0.941016053345335,0.533978976433793,0.283674040042287,0.941452386419425,0.529169821214377,0.283793352090408,0.941490050331563,0.528768706810431,0.283802775247595
"123-41","heavy",1000,0.4,0.980083641014638,0.659429115876461,0.315246197403354,0.980311894573267,0.656663516820598,0.315236073693083,0.980356064671073,0.656132554552902,0.315234117412721
"123-42","heavy",1000,0.391,0.891162010505833,0.783300527839769,0.252459693747004,0.891162010505833,0.783300527839769,0.252459693747004,0.891162010505833,0.783300527839769,0.252459693747004
"123-43","heavy",1000,0.403,0.994657412865265,0.685858800896075,0.176380659684784,0.995265168878978,0.680405993669922,0.176505696598337,0.995322936819751,0.679891092394271,0.176517456925235
"123-44","heavy",1000,0.42,0.969685454675679,0.577321203702063,0.296020757530185,0.970097161959791,0.572481198525139,0.296088252058718,0.970122535899888,0.572185505074858,0.296092376536929
"123-45","heavy",1000,0.422,1.00293171999268,0.575141556619804,0.263960981361844,1.00784234265005,0.525009259858372,0.2634550836619,1.00829663734555,0.520935417133618,0.263414851160088
"123-46","heavy",1000,0.419,1.03313940657938,0.57428117523699,0.100587915700553,1.03313940657938,0.57428117523699,0.100587915700553,1.03313940657938,0.57428117523699,0.100587915700553
"123-47","heavy",1000,0.428,0.972733961972646,0.625695313768615,0.276557984252847,0.972733961972646,0.625695313768615,0.276557984252847,0.972733961972646,0.625695313768615,0.276557984252847
"123-48","heavy",1000,0.397,1.00630615863896,0.604566446202117,0.164250545427016,1.00630615863896,0.604566446202117,0.164250545427016,1.00630615863896,0.604566446202117,0.164250545427016
"123-49","heavy",1000,0.43,1.07267635059435,0.449733794705363,0.161884285764555,1.07719304283739,0.402027336554455,0.162340156616783,1.07750375451944,0.399181483904945,0.162363894601065
"123-50","heavy",1000,0.43,1.04485010695053,0.577514366510428,0.140288716064679,1.04485010695053,0.577514366510428,0.140288716064679,1.04485010695053,0.577514366510428,0.140288716064679
