"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-18","light",500,0.102,0.940034718774502,0.827357360983688,0.276788917520834,0.940034718774502,0.827357360983688,0.276788917520834,0.940034718774502,0.827357360983688,0.276788917520834
"132-19","light",500,0.144,0.979965381668702,0.659436616864256,0.254119166772796,0.979965381668702,0.659436616864256,0.254119166772796,0.979965381668702,0.659436616864256,0.254119166772796
"132-20","light",500,0.132,1.00219214730883,0.580614160172389,0.284966363394223,1.00219214730883,0.580614160172389,0.284966363394223,1.00219214730883,0.580614160172389,0.284966363394223
"132-21","light",500,0.118,1.07122514830057,0.472632340242937,0.153764006524277,1.07122514830057,0.472632340242937,0.153764006524277,1.07122514830057,0.472632340242937,0.153764006524277
"132-22","light",500,0.108,0.87209034666857,0.550222550130445,0.261698671026204,0.87209034666857,0.550222550130445,0.261698671026204,0.87209034666857,0.550222550130445,0.261698671026204
"132-23","light",500,0.134,0.93439755040831,0.734700256508064,0.292592100057246,0.93439755040831,0.734700256508064,0.292592100057246,0.93439755040831,0.734700256508064,0.292592100057246
"132-24","light",500,0.12,1.03543791149394,0.592039034831793,0.294169685807788,1.03543791149394,0.592039034831793,0.294169685807788,1.03543791149394,0.592039034831793,0.294169685807788
"132-25","light",500,0.108,0.999979023042936,0.366750618456295,0.217404893415281,0.999979023042936,0.366750618456295,0.217404893415281,0.999979023042936,0.366750618456295,0.217404893415281
"132-26","light",500,0.146,0.940144789575656,0.605789765026673,0.235571452021339,0.940144789575656,0.605789765026673,0.235571452021339,0.940144789575656,0.605789765026673,0.235571452021339
"132-27","light",500,0.134,0.995932431393526,0.53386811388807,0.238362904040722,0.995932431393526,0.53386811388807,0.238362904040722,0.995932431393526,0.53386811388807,0.238362904040722
"132-28","light",500,0.116,1.00908360649775,0.316969644821948,0.382453944878835,1.0094707336743,0.315239241116382,0.382487478814053,1.00960206420923,0.314654335381135,0.382498700023865
"132-29","light",500,0.132,1.02677725896534,0.441112551008259,0.176764515867151,1.02677725896534,0.441112551008259,0.176764515867151,1.02677725896534,0.441112551008259,0.176764515867151
"132-30","light",500,0.124,0.997675802803158,0.430159708197798,0.237992146340394,0.996320378687362,0.428919359007418,0.238933352356253,0.996015490323993,0.427255851913807,0.239209510314429
"132-31","light",500,0.116,1.08447817656331,0.673993626585982,0.134987130348029,1.08447817656331,0.673993626585982,0.134987130348029,1.08447817656331,0.673993626585982,0.134987130348029
"132-32","light",500,0.144,1.08440964137325,0.465424477387387,0.264473684765253,1.08460183335974,0.464334119757459,0.264533673984893,1.08489656742881,0.462683577430799,0.264622842669574
"132-33","light",500,0.112,0.945613105486711,0.47799632529421,0.274994743773703,0.945613105486711,0.47799632529421,0.274994743773703,0.945613105486711,0.47799632529421,0.274994743773703
"132-34","light",500,0.118,1.07020470359894,0.428080131740257,0.27291442255985,1.07020470359894,0.428080131740257,0.27291442255985,1.07020470359894,0.428080131740257,0.27291442255985
"132-35","light",500,0.114,0.925364020374805,0.619887554900448,0.321202960537074,0.925364020374805,0.619887554900448,0.321202960537074,0.925364020374805,0.619887554900448,0.321202960537074
"132-36","light",500,0.124,1.00584945606095,0.428159121088429,0.27199060067698,1.00584945606095,0.428159121088429,0.27199060067698,1.00584945606095,0.428159121088429,0.27199060067698
"132-37","light",500,0.114,1.02159267538796,0.318510519359994,0.323905821531324,1.02159267538796,0.318510519359994,0.323905821531324,1.02159267538796,0.318510519359994,0.323905821531324
"132-38","light",500,0.124,0.972812910629422,0.588269503129441,0.426791669487098,0.973184418567967,0.586807068257185,0.42671703813166,0.973264179978284,0.586493812950921,0.426701128186776
"132-39","light",500,0.114,1.09986626023551,0.537274120580147,0.0198057542059431,1.09986626023551,0.537274120580147,0.0198057542059431,1.09986626023551,0.537274120580147,0.0198057542059431
"132-40","light",500,0.118,0.987627636197259,0.442817017526293,0.318655396019454,0.987627636197259,0.442817017526293,0.318655396019454,0.987627636197259,0.442817017526293,0.318655396019454
"132-41","light",500,0.126,1.03816444956029,0.613431259058516,0.143460131718424,1.04065270661845,0.602205622605957,0.142347398484928,1.04127225193705,0.599294507770169,0.142114840484324
"132-42","light",500,0.116,0.994114539371321,0.675672032193121,0.156810607614093,0.994114539371321,0.675672032193121,0.156810607614093,0.994114539371321,0.675672032193121,0.156810607614093
"132-43","light",500,0.108,0.917189979075054,0.720121771904867,0.382593479603219,0.917189979075054,0.720121771904867,0.382593479603219,0.917189979075054,0.720121771904867,0.382593479603219
"132-44","light",500,0.124,1.02529797179637,0.48373265152406,0.232466182513232,1.02529797179637,0.48373265152406,0.232466182513232,1.02529797179637,0.48373265152406,0.232466182513232
"132-45","light",500,0.14,0.971584451955271,0.696701442545919,0.153441799208784,0.971901533664336,0.695032870739319,0.153344254174631,0.972022569886559,0.694398043166501,0.153307325532777
"132-46","light",500,0.108,1.05902586931954,0.467413121612854,0.148111282090126,1.0591328902273,0.466895300801825,0.148063002835439,1.05915663579418,0.466780541651174,0.148052351724041
"132-47","light",500,0.13,0.995142527301179,0.564842124916212,0.292868206519148,0.995142527301179,0.564842124916212,0.292868206519148,0.995142527301179,0.564842124916212,0.292868206519148
"132-48","light",500,0.098,1.0389779448582,0.460101526626069,0.199981926301092,1.0389779448582,0.460101526626069,0.199981926301092,1.0389779448582,0.460101526626069,0.199981926301092
"132-49","light",500,0.126,1.01702720486821,0.486070578141556,0.200596751187087,1.01708396457443,0.485709757952419,0.200602344591967,1.01709569033827,0.485635414786264,0.200603497008218
"132-50","light",500,0.122,0.97833378299754,0.530262031214938,0.360558560861547,0.97833378299754,0.530262031214938,0.360558560861547,0.97833378299754,0.530262031214938,0.360558560861547
