"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-11","heavy",1000,0.405,0.956101217365389,0.531577342963691,0.237765299673143,0.959388180633477,0.499266655382226,0.238473783353994,0.959986599791879,0.493737419650628,0.238570773489721
"131-12","heavy",1000,0.395,0.909921875433376,0.820462982959008,0.219301285263478,0.914748570974583,0.776900996802608,0.220478675418371,0.914874865118025,0.775746804198237,0.220507551313165
"131-13","heavy",1000,0.422,1.00206419564736,0.667444331297453,0.157094406418806,1.00206419564736,0.667444331297453,0.157094406418806,1.00206419564736,0.667444331297453,0.157094406418806
"131-14","heavy",1000,0.413,0.978894267668995,0.873815105220475,0.197015735151352,0.979272767455071,0.870030398753225,0.197008158920292,0.979283513228346,0.869923383979662,0.197007946613581
"131-15","heavy",1000,0.401,0.980088528878401,0.459793759495198,0.369096251124157,0.980072862480174,0.459720636631229,0.369096317239926,0.980072761365182,0.459720163113229,0.369096317665897
"131-16","heavy",1000,0.403,1.01635056779519,0.649651965595472,0.180526727588792,1.01635056779519,0.649651965595472,0.180526727588792,1.01635056779519,0.649651965595472,0.180526727588792
"131-17","heavy",1000,0.427,1.05763048034939,0.617600623726094,0.149148162423551,1.05838464052504,0.600128795053061,0.14916133502518,1.05842381792878,0.598949504026694,0.149165900229798
"131-18","heavy",1000,0.419,1.04486381092914,0.599628139044514,0.120957409673736,1.04745093590104,0.560317248014364,0.120335146692778,1.04792031072284,0.55495573930932,0.120288558860399
"131-19","heavy",1000,0.406,0.91036204438713,0.694771495210889,0.244703710130915,0.910801848987753,0.690090498480731,0.244902532570313,0.911186035135744,0.686060566652665,0.245072745009273
"131-20","heavy",1000,0.431,0.987977939677198,0.569048442692711,0.272837032185508,0.987977939677198,0.569048442692711,0.272837032185508,0.987977939677198,0.569048442692711,0.272837032185508
"131-21","heavy",1000,0.383,0.95731374887987,0.593634161885643,0.26217484131118,0.95753691155313,0.591070893994024,0.262196800801788,0.957545583671963,0.590974143023167,0.262197437891349
"131-22","heavy",1000,0.409,0.938794515490096,0.50887284223226,0.350374532363916,0.938794515490096,0.50887284223226,0.350374532363916,0.938794515490096,0.50887284223226,0.350374532363916
"131-23","heavy",1000,0.41,0.937360759263124,0.677547265097993,0.246134657511255,0.937360759263124,0.677547265097993,0.246134657511255,0.937360759263124,0.677547265097993,0.246134657511255
"131-24","heavy",1000,0.415,0.969809330852434,0.788035689304306,0.160691043096714,0.970117095881806,0.784586600892378,0.160719490091556,0.970132692553641,0.784412736641031,0.160720921865181
"131-25","heavy",1000,0.417,0.96059498150915,0.631907932488248,0.185459601325747,0.960818499446072,0.629070898607396,0.185545158674217,0.960841116045478,0.628786348101008,0.185553709647865
"131-26","heavy",1000,0.413,1.02883433734648,0.533561911904927,0.298303024497864,1.02987522696217,0.52514662530281,0.298315241358584,1.02994054219105,0.52454325282531,0.298318757011735
"131-27","heavy",1000,0.405,0.960484979996135,0.830524540752068,0.156123818074538,0.962964029927965,0.811190407591302,0.155567996559335,0.963430136134108,0.807598568022913,0.155465360715601
"131-28","heavy",1000,0.418,0.967386903655285,0.78143364725843,0.23896054578462,0.978694554677365,0.678163373402047,0.238402062951399,0.980961153341574,0.659152670861061,0.238255751763159
"131-29","heavy",1000,0.431,0.957332249521313,0.463208950561727,0.300023487241225,0.959891310499193,0.440773417478981,0.300137143794725,0.960195083604479,0.438282588391692,0.300143607316472
"131-30","heavy",1000,0.392,1.03534387475194,0.426430137702485,0.175024202236776,1.03623484127088,0.420476028322799,0.174904666850312,1.03676973542165,0.416918855863414,0.174833416782376
"131-31","heavy",1000,0.435,0.983452683134803,0.857668381561835,0.169499732380449,0.991726399282483,0.775517943315962,0.169323591673532,0.992208711582196,0.771034480051623,0.169325741304618
"131-32","heavy",1000,0.393,0.992307290248926,0.646203874640384,0.203082644414022,0.9927401639282,0.642671116751808,0.203062252673484,0.992816354237559,0.642052463651087,0.203058703303548
"131-33","heavy",1000,0.41,1.01336299247319,0.537657766458264,0.194372660495847,1.01451070230696,0.518387749560094,0.194436652221858,1.01469410546899,0.515264509471324,0.194478224161652
"131-34","heavy",1000,0.433,0.992067380032797,0.501331403048073,0.291955774454886,0.992786474400474,0.486046927558065,0.292055839554348,0.992856752848782,0.484611512128314,0.292070124211953
"131-35","heavy",1000,0.378,1.03313256571022,0.419592284604886,0.287474160752758,1.03313256571022,0.419592284604886,0.287474160752758,1.03313256571022,0.419592284604886,0.287474160752758
"131-36","heavy",1000,0.405,0.959148210936824,0.87666933394747,0.0960841174009676,0.959148210936824,0.87666933394747,0.0960841174009676,0.959148210936824,0.87666933394747,0.0960841174009676
"131-37","heavy",1000,0.408,1.01246171654346,0.492286073454746,0.232455763037373,1.01246171654346,0.492286073454746,0.232455763037373,1.01246171654346,0.492286073454746,0.232455763037373
"131-38","heavy",1000,0.397,1.03723961251309,0.404983928405768,0.178527963525734,1.03723961251309,0.404983928405768,0.178527963525734,1.03723961251309,0.404983928405768,0.178527963525734
"131-39","heavy",1000,0.395,1.03960881780197,0.383813295563308,0.220044225835085,1.03982586179495,0.380777425004028,0.220045805076839,1.03990675788609,0.379669997989371,0.220046363390504
"131-40","heavy",1000,0.424,1.03617219125587,0.383747662118014,0.277109011312384,1.03617219125587,0.383747662118014,0.277109011312384,1.03617219125587,0.383747662118014,0.277109011312384
"131-41","heavy",1000,0.4,0.963624941549328,0.779489325523761,0.193101061049424,0.96633981875711,0.749536899663934,0.192974851826126,0.966513367804315,0.747705364665963,0.192967876415237
"131-42","heavy",1000,0.413,0.982868216860034,0.655763037305561,0.266295736583873,0.984855858859368,0.615937044290366,0.265670369276904,0.985285796903269,0.608626175312772,0.265581526958988
"131-43","heavy",1000,0.402,0.870158051956705,0.818059284997569,0.370073470228798,0.870616896802355,0.812257232384908,0.37005235280707,0.87066287967039,0.811681570576308,0.37005027216127
"131-44","heavy",1000,0.395,0.974033727934891,0.63796153650696,0.292528807931118,0.974033727934891,0.63796153650696,0.292528807931118,0.974033727934891,0.63796153650696,0.292528807931118
"131-45","heavy",1000,0.412,0.895742167191221,0.665618883518467,0.323023568898626,0.899049555415621,0.640517428886888,0.322620166968692,0.899199177610366,0.639403705684653,0.322602946580836
"131-46","heavy",1000,0.403,0.94246636278143,0.48896949819056,0.317496214201244,0.942564673861301,0.488085627232827,0.317482686750756,0.942566620275397,0.488068156945116,0.317482419531944
"131-47","heavy",1000,0.411,0.948270219741782,0.630896174850603,0.259814376255761,0.948270219741782,0.630896174850603,0.259814376255761,0.948270219741782,0.630896174850603,0.259814376255761
"131-48","heavy",1000,0.406,0.988956695433464,0.544549802299373,0.276249194021178,0.988956695433464,0.544549802299373,0.276249194021178,0.988956695433464,0.544549802299373,0.276249194021178
"131-49","heavy",1000,0.433,1.02631860723892,0.641031534544787,0.206805218081935,1.02631860723892,0.641031534544787,0.206805218081935,1.02631860723892,0.641031534544787,0.206805218081935
"131-50","heavy",1000,0.434,0.964371915315521,0.556249853732664,0.360014399924753,0.964371915315521,0.556249853732664,0.360014399924753,0.964371915315521,0.556249853732664,0.360014399924753
