"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-17","extra_heavy",100,0.73,1.10039022148646,0.191924608195689,0.179392137464272,1.09182993761291,0.284335700974682,0.179507982537487,1.08676738757563,0.334912013842856,0.17959689686906
"115-18","extra_heavy",100,0.74,0.771623631489875,2.82455904545458,0.487572570629212,0.768499637128958,2.79277151037299,0.487427404720186,0.768261385190648,2.79011774327668,0.487416150371553
"115-19","extra_heavy",100,0.84,0.934710004762603,4.11898977836315,0.107084740288382,0.911379226184627,3.43903653044408,0.0955629343003593,0.909995683547479,3.40291128431751,0.0947513306282279
"115-20","extra_heavy",100,0.81,0.957312624944193,1.59802915619285,0.262803472959826,0.997077134534785,1.06782235055285,0.262263349370732,0.998841617932433,1.0474163479767,0.26226161576881
"115-21","extra_heavy",100,0.8,0.484687757823618,3.23984503520597,0.434570204798773,0.498459498767937,2.76127569169316,0.434646565018277,0.499502928343065,2.71905578232204,0.434738769002236
"115-22","extra_heavy",100,0.81,1.27997294686025,-0.720820493258867,0.508479150134423,1.19644931377955,0.238205016389481,0.510254708285819,1.17114505734103,0.344236867961903,0.510511296438173
"115-23","extra_heavy",100,0.86,0.584198900491057,5.27673133780398,0.704594075184929,0.187219969855345,5.99023745777914,0.722586563390959,0.151658894784669,5.70381835781546,0.726938479109967
"115-24","extra_heavy",100,0.79,1.2175319531975,1.06912291964176,0.101800373469277,1.26557136556177,0.582172228364902,0.100608239071137,1.26880213177568,0.554422990009443,0.100524283088129
"115-25","extra_heavy",100,0.79,1.23574115433197,-0.46436702307281,0.0640886125028151,1.16800514065258,0.258653675789198,0.0639420390969879,1.15736550167229,0.284497831686585,0.0643237018474718
"115-26","extra_heavy",100,0.82,0.925470726233062,3.53704489627652,0.0967944268563036,0.926465113860816,2.01831935548189,0.0763723235015869,0.930056666453837,1.8294369682914,0.0734416412868898
"115-27","extra_heavy",100,0.79,0.737675033982045,5.92826543620542,0.0753539909058693,0.802794792783145,3.70869206599177,0.0823755717228314,0.815237395326915,3.40219977429956,0.0832739621196965
"115-28","extra_heavy",100,0.81,1.83396677055678,-4.19059175992113,-0.0315732644951732,1.8558153714649,-3.0234196434022,-0.0231613360578546,1.85625744907902,-2.87121045335599,-0.0219967553377375
"115-29","extra_heavy",100,0.82,0.876714732189307,1.21625251151738,0.23744261413902,0.883331591401657,1.15756733179145,0.237103202756841,0.883414195766719,1.15684177155831,0.237099052873535
"115-30","extra_heavy",100,0.74,0.802273181467724,2.9272114264453,0.319244095067118,0.79648703770742,2.46648371624481,0.321024929772704,0.796321888215836,2.44433315906096,0.321141076164743
"115-31","extra_heavy",100,0.82,1.24231643200983,-1.21542199560289,0.170304787415819,1.21109267987028,-0.46696362242865,0.172112542721634,1.21815176030261,-0.475668559596669,0.171670988636629
"115-32","extra_heavy",100,0.75,1.15429042664444,1.18352136770326,-0.03363613577608,1.2448362226278,-0.157555376706892,-0.0164681356820784,1.26637558493371,-0.270436512324278,-0.0161633204041245
"115-33","extra_heavy",100,0.77,1.21669936951613,-1.59074908442875,0.238190491585781,1.21669936951613,-1.59074908442875,0.238190491585781,1.21669936951613,-1.59074908442875,0.238190491585781
"115-34","extra_heavy",100,0.76,1.32773528670402,-1.62393284926074,0.379004023255006,1.31379513342376,-1.29529873721068,0.37930677058763,1.31370926999749,-1.28401509004095,0.379352382435927
"115-35","extra_heavy",100,0.8,0.688525800045354,1.99226905418168,0.449827882046355,0.688525800045354,1.99226905418168,0.449827882046355,0.688525800045354,1.99226905418168,0.449827882046355
"115-36","extra_heavy",100,0.8,0.604981488804783,5.28465326417147,0.198942636563635,0.59389712012249,4.48515768571009,0.200416409446699,0.592385689952519,4.44344397670398,0.200706287482983
"115-37","extra_heavy",100,0.82,1.02470776254208,2.30742178159788,0.218773932932081,1.04835976854043,1.48903313294099,0.216317652817179,1.04966655227606,1.44506108297362,0.21627362117719
"115-38","extra_heavy",100,0.77,1.06500529186333,0.997928904938294,0.202114166208191,1.11668288843395,0.243127070324138,0.203126995684352,1.11688862083784,0.219434842454994,0.203263421401108
"115-39","extra_heavy",100,0.79,0.529342407134497,3.80961104663007,0.651441872232198,0.536133614549464,3.071269199304,0.650212577188727,0.538566747047918,2.97062319646649,0.650104639414869
"115-40","extra_heavy",100,0.71,0.77284752853987,1.19430288642169,0.489671704081494,0.736950642882009,1.10290484102531,0.492703127074475,0.724802977991826,1.03269014138952,0.49387693299764
"115-41","extra_heavy",100,0.69,0.899143201127125,0.738073477401644,0.547662435229697,0.898168037717699,0.729128126945286,0.547917592641002,0.89814097636376,0.72891064965365,0.547921972840377
"115-42","extra_heavy",100,0.85,0.995865640372931,0.472115896696728,0.438453880124154,0.995865640372931,0.472115896696728,0.438453880124154,0.995865640372931,0.472115896696728,0.438453880124154
"115-43","extra_heavy",100,0.75,0.216857357792395,4.41957836282224,0.48528241746582,0.220909227474189,4.24113733883149,0.487296622499549,0.221173181660656,4.22992186826368,0.487422398684263
"115-44","extra_heavy",100,0.84,1.01592682430186,0.667356177744992,0.457279953452442,1.01531532072813,0.498920875634225,0.456623049869021,1.01604604898575,0.481680892284596,0.456595603121746
"115-45","extra_heavy",100,0.76,0.828562655612514,5.13781459416177,-0.00699301863465538,0.881159106527234,3.69085674822481,-0.0089189829241295,0.889064249590593,3.52330745100004,-0.00885872465121582
"115-46","extra_heavy",100,0.79,0.552929461032884,2.20559075846108,0.929106895539562,0.675411926540862,0.475751427864727,0.934865812937748,0.704103801549799,0.206989752795999,0.934992023278896
"115-47","extra_heavy",100,0.76,1.20280096972421,2.41534647064207,0.137461602657561,1.19147277640486,1.81492977911983,0.143294216895877,1.19462390082212,1.68306418123365,0.143775913258828
"115-48","extra_heavy",100,0.76,1.01306083495021,3.38747090670948,-0.124791056763097,1.01196696929867,3.35088808456258,-0.125034048393243,1.01194918592779,3.35026791239004,-0.125038137473125
"115-49","extra_heavy",100,0.75,0.692566977290149,5.37912812076383,0.445428037665509,0.673474574451838,4.83310229911149,0.436209538345773,0.673273864953619,4.7988045209596,0.435665435655224
"115-50","extra_heavy",100,0.86,0.963965267090849,4.28224445594969,0.384758714801496,0.462300587905666,5.89160239228748,0.389737749506528,0.434462322683588,5.3422363780594,0.391077003750092
