"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-32","extra_heavy",500,0.75,1.19820099447108,-0.0226410701656619,0.26894191571479,1.19820394822585,-0.0191688692077288,0.268945150964638,1.19817845818115,-0.018633558200437,0.268945275019069
"130-33","extra_heavy",500,0.758,0.945128638657085,1.99589063625769,0.340760276870981,0.939493065202852,1.62880524606034,0.341667801954217,0.939116618780326,1.59167052761401,0.341776918883923
"130-34","extra_heavy",500,0.77,1.07549059118702,1.40306885010929,0.286108749439076,1.06606869746761,1.05129435177738,0.286503660853155,1.06558658732614,1.00032394821996,0.286561565821349
"130-35","extra_heavy",500,0.812,1.12791793821242,0.370725545645739,0.302624692071586,1.09479829372386,0.404075165174077,0.302810251702482,1.09067066446884,0.386790424163855,0.302847049794323
"130-36","extra_heavy",500,0.77,1.05912993957835,0.731934346704915,0.327931661926606,1.06559814103668,0.558048827029,0.328278259808295,1.06586566321817,0.54626113385207,0.328304818634459
"130-37","extra_heavy",500,0.784,1.05937300546632,1.8045713861573,0.208406222674356,1.09354966736296,1.17653378435356,0.207236089064201,1.09650438897891,1.12837765238183,0.207122626213769
"130-38","extra_heavy",500,0.816,0.95744525495075,1.70293157393002,0.178175521470886,0.968412260191776,0.977521537806067,0.177376780189016,0.971491669403334,0.898292639099782,0.177337620752233
"130-39","extra_heavy",500,0.76,0.906651985956895,0.748265642907908,0.442449402523818,0.906593251335629,0.743365325595075,0.442458148930731,0.906592322917443,0.743298740998604,0.442458292714431
"130-40","extra_heavy",500,0.764,0.838511144340098,2.44284746084919,0.245763055186324,0.843031339313785,1.89812611549854,0.245863611051971,0.843500398427676,1.84236281515219,0.245894404511004
"130-41","extra_heavy",500,0.756,0.814463421762363,2.05045918434458,0.319350639393566,0.823232459680609,1.64655240649589,0.318301614526446,0.824110361309423,1.61848336598898,0.318231478050683
"130-42","extra_heavy",500,0.814,0.814989519071073,2.01266853642615,0.23986758399715,0.837971220202768,1.47969166341202,0.238285802099915,0.839778865634185,1.44402143651864,0.238170160412774
"130-43","extra_heavy",500,0.764,1.13361976166079,1.13212777439605,0.223916422647193,1.1336010236667,1.00277088818939,0.224052783267946,1.13358533689272,0.998687885711537,0.224062654484128
"130-44","extra_heavy",500,0.774,1.29755549015371,-0.158735850573334,0.139030428241311,1.29972898104929,-0.151788891332713,0.139046882137628,1.29983443509621,-0.151766089964074,0.13904771110629
"130-45","extra_heavy",500,0.756,0.794226352043157,1.89673206055407,0.31799811075708,0.794423881319613,1.88394759303067,0.318057797591621,0.794425262704536,1.88385869398544,0.318058212402626
"130-46","extra_heavy",500,0.776,1.22331486824246,-0.353913279868157,0.335714023131241,1.21930487566686,-0.209466651423728,0.335206787286872,1.21882723121597,-0.193834087019551,0.335136246678747
"130-47","extra_heavy",500,0.79,1.05196781176325,0.592922547490174,0.299858720006333,1.06069251562443,0.31200655647685,0.300898697113698,1.06145603809137,0.288069682221137,0.301017693814341
"130-48","extra_heavy",500,0.778,1.02203983076542,2.11561976210016,0.210618524352568,1.00794988478779,1.66247023716336,0.212150276487272,1.00674159111935,1.60569522044297,0.212230707895673
"130-49","extra_heavy",500,0.772,1.11725206387117,0.229070104130058,0.205654394290243,1.11626017856616,0.223066908753771,0.205670435462773,1.11625666032147,0.222692933545789,0.205670169621808
"130-50","extra_heavy",500,0.742,1.13167969673089,0.543939713935045,0.340213518724803,1.12970257378438,0.551017775698152,0.34021266906728,1.12957203197591,0.551242643062188,0.340212190321902
