"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-30","light",500,0.128,0.958330212432212,0.612564917517987,0.281368851503021,0.958330212432212,0.612564917517987,0.281368851503021,0.958330212432212,0.612564917517987,0.281368851503021
"125-31","light",500,0.17,0.998877977435634,0.514512926274347,0.0969425688899217,0.999435395805986,0.512524442903952,0.0968993164768889,0.999733753169394,0.511461420365001,0.0968764117520496
"125-32","light",500,0.116,1.09316422462084,0.388493514759515,0.27446559880973,1.09316422462084,0.388493514759515,0.27446559880973,1.09316422462084,0.388493514759515,0.27446559880973
"125-33","light",500,0.142,1.00556573242088,0.527504370988072,0.256701247538672,1.00556573242088,0.527504370988072,0.256701247538672,1.00556573242088,0.527504370988072,0.256701247538672
"125-34","light",500,0.124,1.01725418161836,0.373918474978268,0.217904761773784,1.01725418161836,0.373918474978268,0.217904761773784,1.01725418161836,0.373918474978268,0.217904761773784
"125-35","light",500,0.106,1.09045075597878,0.27210026727393,0.255639796058679,1.09048753162362,0.271233937992533,0.255203565770987,1.09044182804855,0.271037752804144,0.255122929078846
"125-36","light",500,0.132,1.0419715862897,0.560030284931727,0.0173303371622113,1.0419715862897,0.560030284931727,0.0173303371622113,1.0419715862897,0.560030284931727,0.0173303371622113
"125-37","light",500,0.132,0.906017118854183,0.469361558256336,0.239405313210164,0.906017118854183,0.469361558256336,0.239405313210164,0.906017118854183,0.469361558256336,0.239405313210164
"125-38","light",500,0.138,0.897683964180252,0.573133320288792,0.24495910480171,0.897683964180252,0.573133320288792,0.24495910480171,0.897683964180252,0.573133320288792,0.24495910480171
"125-39","light",500,0.11,0.9750422779094,0.537135436246334,0.331568028897733,0.975094540120621,0.536387404551246,0.331469060214718,0.975117526169864,0.536099639390033,0.331433201042988
"125-40","light",500,0.126,0.938959433743739,0.548801542132257,0.253152143298076,0.938959433743739,0.548801542132257,0.253152143298076,0.938959433743739,0.548801542132257,0.253152143298076
"125-41","light",500,0.116,1.03421729122281,0.477600943078257,0.251292637781618,1.03421729122281,0.477600943078257,0.251292637781618,1.03421729122281,0.477600943078257,0.251292637781618
"125-42","light",500,0.136,0.975802416704604,0.448928600729274,0.348172651621755,0.975802416704604,0.448928600729274,0.348172651621755,0.975802416704604,0.448928600729274,0.348172651621755
"125-43","light",500,0.112,1.07531373160744,0.432973043884547,0.244952116337128,1.07531373160744,0.432973043884547,0.244952116337128,1.07531373160744,0.432973043884547,0.244952116337128
"125-44","light",500,0.112,1.07923685245244,0.499297290265476,0.137577561630765,1.07923685245244,0.499297290265476,0.137577561630765,1.07923685245244,0.499297290265476,0.137577561630765
"125-45","light",500,0.128,1.13268706623163,0.385376756776603,0.0989213477671892,1.13268706623163,0.385376756776603,0.0989213477671892,1.13268706623163,0.385376756776603,0.0989213477671892
"125-46","light",500,0.112,1.1607857525218,0.064527706953939,0.317724805025489,1.1607857525218,0.064527706953939,0.317724805025489,1.1607857525218,0.064527706953939,0.317724805025489
"125-47","light",500,0.128,0.962951100095774,0.31956709960501,0.2799240433341,0.962951100095774,0.31956709960501,0.2799240433341,0.962951100095774,0.31956709960501,0.2799240433341
"125-48","light",500,0.144,0.919971115032532,0.676911186484033,0.333865755204585,0.919971115032532,0.676911186484033,0.333865755204585,0.919971115032532,0.676911186484033,0.333865755204585
"125-49","light",500,0.108,1.03354371116753,0.348729154658291,0.353026098339032,1.03354371116753,0.348729154658291,0.353026098339032,1.03354371116753,0.348729154658291,0.353026098339032
"125-50","light",500,0.148,1.0163017599533,0.600370287969072,0.157356720503379,1.0163017599533,0.600370287969072,0.157356720503379,1.0163017599533,0.600370287969072,0.157356720503379
