"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-20","light",1000,0.134,0.984343791771911,0.463422927427002,0.330372233455612,0.984343791771911,0.463422927427002,0.330372233455612,0.984343791771911,0.463422927427002,0.330372233455612
"123-21","light",1000,0.113,1.03485983595278,0.473287866419384,0.275125445380398,1.03485983595278,0.473287866419384,0.275125445380398,1.03485983595278,0.473287866419384,0.275125445380398
"123-22","light",1000,0.133,0.987759844103501,0.464470247745007,0.22067417610842,0.987813959262525,0.464195864347093,0.220665706940007,0.987818390317991,0.464173426420686,0.220665015328102
"123-23","light",1000,0.135,0.976656372469979,0.471380598696491,0.279217661685183,0.976656372469979,0.471380598696491,0.279217661685183,0.976656372469979,0.471380598696491,0.279217661685183
"123-24","light",1000,0.112,0.99030001638924,0.454797467219477,0.322164139130287,0.99030001638924,0.454797467219477,0.322164139130287,0.99030001638924,0.454797467219477,0.322164139130287
"123-25","light",1000,0.125,1.00893570512748,0.454316494499558,0.226511515681093,1.00893570512748,0.454316494499558,0.226511515681093,1.00893570512748,0.454316494499558,0.226511515681093
"123-26","light",1000,0.146,0.96907260274461,0.439695578419856,0.301861205201475,0.96907260274461,0.439695578419856,0.301861205201475,0.96907260274461,0.439695578419856,0.301861205201475
"123-27","light",1000,0.131,1.01178918712597,0.427858117437949,0.293116453181733,1.01178918712597,0.427858117437949,0.293116453181733,1.01178918712597,0.427858117437949,0.293116453181733
"123-28","light",1000,0.12,1.03304961924579,0.544986466260777,0.269339241131311,1.03304961924579,0.544986466260777,0.269339241131311,1.03304961924579,0.544986466260777,0.269339241131311
"123-29","light",1000,0.125,1.07529260696526,0.314307544564935,0.264356693239683,1.07529260696526,0.314307544564935,0.264356693239683,1.07529260696526,0.314307544564935,0.264356693239683
"123-30","light",1000,0.115,0.981548849477026,0.691971579075516,0.181634884114565,0.981548849477026,0.691971579075516,0.181634884114565,0.981548849477026,0.691971579075516,0.181634884114565
"123-31","light",1000,0.119,1.0580985873213,0.486477777005745,0.153853604167553,1.0580985873213,0.486477777005745,0.153853604167553,1.0580985873213,0.486477777005745,0.153853604167553
"123-32","light",1000,0.12,0.895499902032078,0.638316402918098,0.320116037477204,0.895708270239876,0.637385863055146,0.320061015180471,0.896230691596541,0.635061232891382,0.31992425743932
"123-33","light",1000,0.131,1.10103201003385,0.498462483897397,0.162637489743214,1.10148844723059,0.495595326462315,0.162721233603065,1.10196409280801,0.493299790700288,0.162638935168144
"123-34","light",1000,0.116,0.929504405614485,0.619920964690277,0.260661979426779,0.929551589878462,0.619653791639414,0.260664013551871,0.930050395952072,0.616856343098969,0.260686086971801
"123-35","light",1000,0.098,0.978641531844858,0.478124497963084,0.283500678577355,0.978641531844858,0.478124497963084,0.283500678577355,0.978641531844858,0.478124497963084,0.283500678577355
"123-36","light",1000,0.138,0.933173583830726,0.409478827152094,0.339309061903035,0.933173583830726,0.409478827152094,0.339309061903035,0.933173583830726,0.409478827152094,0.339309061903035
"123-37","light",1000,0.138,1.06564383683646,0.433403298092244,0.227712650409831,1.06564383683646,0.433403298092244,0.227712650409831,1.06564383683646,0.433403298092244,0.227712650409831
"123-38","light",1000,0.137,1.03019133196947,0.486683948555903,0.236545127863585,1.03053069920384,0.484195771916974,0.236651678124352,1.03057698036502,0.483663290711776,0.236680502269086
"123-39","light",1000,0.124,1.00777864725295,0.535740931470072,0.233756525038942,1.00777864725295,0.535740931470072,0.233756525038942,1.00777864725295,0.535740931470072,0.233756525038942
"123-40","light",1000,0.136,0.93941874304264,0.447035832936848,0.279409381412926,0.93941874304264,0.447035832936848,0.279409381412926,0.93941874304264,0.447035832936848,0.279409381412926
"123-41","light",1000,0.13,0.993651952929688,0.501974770750771,0.327388149479444,0.993651952929688,0.501974770750771,0.327388149479444,0.993651952929688,0.501974770750771,0.327388149479444
"123-42","light",1000,0.102,0.890502074453121,0.716288322549527,0.250167058174658,0.890556222153988,0.715792534684336,0.25015767960419,0.890565110539377,0.715711688797743,0.250156164701621
"123-43","light",1000,0.121,1.01032931453065,0.623981427168186,0.171681578275014,1.01075178219115,0.621688876846026,0.171658316406123,1.01089919926594,0.620559243801498,0.171675330675699
"123-44","light",1000,0.118,0.98086190846999,0.564673532783121,0.294267046646829,0.98086190846999,0.564673532783121,0.294267046646829,0.98086190846999,0.564673532783121,0.294267046646829
"123-45","light",1000,0.131,0.989465339406385,0.552639875698615,0.272121729711581,0.989659582226322,0.551690472339226,0.272079485369137,0.989875715098375,0.550638453287272,0.272032850219904
"123-46","light",1000,0.122,1.04269437699337,0.473138112705665,0.101586630683024,1.04267973354112,0.47296170494015,0.101581502213957,1.04267434096535,0.47289210752147,0.101579504910699
"123-47","light",1000,0.134,0.979647445257984,0.553134044848878,0.285587011634659,0.980116368597232,0.550873666708442,0.285570006898486,0.981384572827185,0.544845570305364,0.285524057631656
"123-48","light",1000,0.137,1.01010228442446,0.554108964418554,0.164842534135717,1.01172231462644,0.54559227623601,0.165229883840534,1.01252077825942,0.540690675604825,0.165267093108698
"123-49","light",1000,0.115,1.03916868867198,0.531434541355486,0.161018289939068,1.03916868867198,0.531434541355486,0.161018289939068,1.03916868867198,0.531434541355486,0.161018289939068
"123-50","light",1000,0.133,1.05581685765623,0.53091257956095,0.143087710914337,1.05581685765623,0.53091257956095,0.143087710914337,1.05581685765623,0.53091257956095,0.143087710914337
