"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",100,0.5,0.51420159598393,1.78038764566763,0.515383011402231,0.519501525042335,1.51387119828097,0.513032034454533,0.520622149012251,1.49378738027621,0.512848888281647
"119-2","heavy",100,0.36,0.876105546500482,1.34481011167626,0.332786489138347,0.876105546500482,1.34481011167626,0.332786489138347,0.876105546500482,1.34481011167626,0.332786489138347
"119-3","heavy",100,0.42,0.815965611346164,0.726156850201473,0.486004055225204,0.824353398218134,0.626516403840342,0.490270160666796,0.825324352801825,0.612835771112477,0.491395766457212
"119-4","heavy",100,0.38,1.21448426122956,0.382786728800624,-0.0360617511731502,1.21516408326105,0.362464160542738,-0.0357740940499983,1.21445561373505,0.362119361922163,-0.0359556604796776
"119-5","heavy",100,0.45,1.0277037232769,0.522779241295992,0.0608483645134185,1.0249326645462,0.52401252538314,0.0611389127578659,1.02490783470764,0.524033442900444,0.0611393903909306
"119-6","heavy",100,0.4,0.988534193746517,0.568752252024976,0.189910681521854,0.990876588311556,0.533136319989816,0.189465491885369,0.991961777271151,0.526433670125908,0.189191072356125
"119-7","heavy",100,0.39,0.864671530333492,1.75501831373569,0.328492478700218,0.867449747191685,1.72033872178268,0.328998718363754,0.867483044378041,1.71992895597011,0.329004665782458
"119-8","heavy",100,0.43,1.0550919257518,0.561316955752565,0.160681131157314,1.0550919257518,0.561316955752565,0.160681131157314,1.0550919257518,0.561316955752565,0.160681131157314
"119-9","heavy",100,0.38,0.737214914162023,1.19089641957938,0.605786708940406,0.737214914162023,1.19089641957938,0.605786708940406,0.737214914162023,1.19089641957938,0.605786708940406
"119-10","heavy",100,0.36,1.13224051609095,0.83655534632252,0.38813111629691,1.13145004487366,0.835897042602331,0.388092663758264,1.13132343362846,0.835766297060265,0.388085942210514
"119-11","heavy",100,0.31,0.960403046304819,0.664762841142178,0.276409222811413,0.960403046304819,0.664762841142178,0.276409222811413,0.960403046304819,0.664762841142178,0.276409222811413
"119-12","heavy",100,0.45,1.21097612828568,0.221074846582972,0.206607822572133,1.21097612828568,0.221074846582972,0.206607822572133,1.21097612828568,0.221074846582972,0.206607822572133
"119-13","heavy",100,0.34,1.0046320494427,1.2022650908699,0.00124763451311254,1.00584470474298,1.15617858226477,0.00350221852523125,1.0059319073485,1.15423467011887,0.00356546663145517
"119-14","heavy",100,0.43,1.35349894423934,0.212729723559426,-0.0101415394273182,1.35349894423934,0.212729723559426,-0.0101415394273182,1.35349894423934,0.212729723559426,-0.0101415394273182
"119-15","heavy",100,0.42,1.13608317434495,0.319531619785388,0.155970362209604,1.13713167237412,0.312564019447176,0.156020910980461,1.1371427414966,0.312490860077267,0.156021429370904
"119-16","heavy",100,0.37,1.00882436611683,0.939042102292207,0.0504028230548457,1.00882436611683,0.939042102292207,0.0504028230548457,1.00882436611683,0.939042102292207,0.0504028230548457
"119-17","heavy",100,0.42,0.861944848583506,0.704571231436519,0.457591111994613,0.867662570644251,0.641421976415498,0.457670255352025,0.868439860221611,0.63665527323123,0.457519443954045
"119-18","heavy",100,0.45,1.09925649534614,0.0426869151482649,0.292201886180449,1.09925649534614,0.0426869151482649,0.292201886180449,1.09925649534614,0.0426869151482649,0.292201886180449
"119-19","heavy",100,0.4,0.867724084879908,0.982478249648731,0.392232251754009,0.865515570759215,0.969107189088513,0.392498591814647,0.865020559863039,0.965654100236521,0.392564010083561
"119-20","heavy",100,0.34,1.10672508639488,0.332970907416031,0.14917064182706,1.10849274654894,0.321237527947452,0.149211792352539,1.10865880459866,0.320142377829245,0.149215654825973
"119-21","heavy",100,0.38,0.89886085730439,0.436857348079298,0.391310063296915,0.89886085730439,0.436857348079298,0.391310063296915,0.89886085730439,0.436857348079298,0.391310063296915
"119-22","heavy",100,0.47,0.901601167184658,0.913698360407769,0.261639582353205,0.901601167184658,0.913698360407769,0.261639582353205,0.901601167184658,0.913698360407769,0.261639582353205
"119-23","heavy",100,0.35,0.785034416057896,1.56109156448529,0.213749643842123,0.785034416057896,1.56109156448529,0.213749643842123,0.785034416057896,1.56109156448529,0.213749643842123
"119-24","heavy",100,0.45,1.12265624164701,0.354792273482504,0.156773290773507,1.12265624164701,0.354792273482504,0.156773290773507,1.12265624164701,0.354792273482504,0.156773290773507
"119-25","heavy",100,0.44,0.49528013839613,1.30696109797892,0.687993828491729,0.514704663490405,1.05073843250275,0.705163432517532,0.516209038589517,1.03297605184336,0.706400562262853
"119-26","heavy",100,0.35,0.915176537710362,0.557277902799831,0.317709363874641,0.912946030342819,0.566006293696932,0.317209219054245,0.912823350081129,0.566472348747651,0.31718186947631
"119-27","heavy",100,0.47,1.12336028951095,-0.173956762183503,0.515965659059415,1.12336028951095,-0.173956762183503,0.515965659059415,1.12336028951095,-0.173956762183503,0.515965659059415
"119-28","heavy",100,0.36,1.42860917133648,-0.415819816032658,0.0553012544901754,1.42860917133648,-0.415819816032658,0.0553012544901754,1.42860917133648,-0.415819816032658,0.0553012544901754
"119-29","heavy",100,0.46,0.780876644085798,1.4308308062429,0.0668496682492732,0.780876644085798,1.4308308062429,0.0668496682492732,0.780876644085798,1.4308308062429,0.0668496682492732
"119-30","heavy",100,0.44,1.11112662008286,0.578227798989089,0.0358774920382074,1.10741274621862,0.585728239557916,0.0357975869700128,1.10583244410915,0.58874016292861,0.0357541989883425
"119-31","heavy",100,0.44,1.18151839421941,-0.166534069404392,0.414871519832359,1.18151839421941,-0.166534069404392,0.414871519832359,1.18151839421941,-0.166534069404392,0.414871519832359
"119-32","heavy",100,0.34,0.730685426975762,0.72562412748254,0.872138087758923,0.730685426975762,0.72562412748254,0.872138087758923,0.730685426975762,0.72562412748254,0.872138087758923
"119-33","heavy",100,0.5,1.04453037595269,1.08311637464663,-0.0975486406257794,1.04462667419062,1.08147059021176,-0.097601904722739,1.04462658220627,1.08147215570619,-0.0976018541397355
