"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-28","extra_heavy",100,0.81,0.871702428079439,5.02292915699012,0.0680373321255531,0.783095653450591,3.38122180514371,0.0848795577101638,0.782095992024149,2.83116963330477,0.0913552005650369
"118-29","extra_heavy",100,0.77,0.793268651159402,5.34291026405979,-0.0559531870092286,0.827665163347403,4.27934919837738,-0.0560513861873063,0.833882782973668,4.14487195861207,-0.056289634789939
"118-30","extra_heavy",100,0.75,1.0105537414792,1.19184560626155,0.456220381045177,1.00596395762232,1.22062108707227,0.456413468489235,1.00586376730877,1.22127314696035,0.456417090907324
"118-31","extra_heavy",100,0.77,0.997066412736383,1.62180116600411,-0.0660702457024573,1.00308885439142,1.54245282584587,-0.0657485216464421,1.00323459904527,1.54066424648158,-0.0657402012615824
"118-32","extra_heavy",100,0.79,1.09224780904498,-0.580620069944973,0.317558097864378,1.0606588791908,-0.185423034037182,0.316414739591303,1.05750297985003,-0.154817503993939,0.316287481714112
"118-33","extra_heavy",100,0.78,0.527153647503989,3.70885319079572,0.686437018424735,0.525673658771995,2.67066559303234,0.679358844018555,0.529329662794928,2.51498459808439,0.6777163811533
"118-34","extra_heavy",100,0.76,0.350227596695756,5.6159507558078,0.274349676401531,0.251126282023418,4.83503979809748,0.267537848636129,0.224437780456237,4.21871736831978,0.266242974956784
"118-35","extra_heavy",100,0.82,1.00820571336967,0.787186542261875,0.395163233589356,0.96093096738165,0.827393461218799,0.396502268278768,0.955588224104115,0.832618977859309,0.396514691787899
"118-36","extra_heavy",100,0.75,0.997843568256396,-0.499266710432946,0.554913058479076,0.995561733838838,-0.415302008452221,0.554155096412035,0.994821003500076,-0.404678328912807,0.55409678691732
"118-37","extra_heavy",100,0.79,1.21913937928706,0.0983126171682668,0.364296631806975,1.02408343501598,1.48689092613097,0.365639289016555,1.00377208153555,1.49771106134243,0.366480384977426
"118-38","extra_heavy",100,0.74,0.550134778114295,4.75861135209826,0.534736531843238,0.468674623572309,4.23456785367809,0.535166573633655,0.462939909531225,4.17907492132977,0.535960154481375
"118-39","extra_heavy",100,0.76,0.443307519345163,7.37350899654466,0.504962701035056,0.447823329290244,5.21665538167665,0.49509914875521,0.453530136226375,4.8875451116322,0.494697933809511
"118-40","extra_heavy",100,0.76,0.942590796232514,1.18347798128963,0.55277652079295,0.940190899840712,1.17868773573567,0.552815150183632,0.940135461023507,1.17866167187657,0.552813149574674
"118-41","extra_heavy",100,0.82,0.857518375564559,3.26130628985741,0.332554003685791,0.941930742591703,1.3544260379334,0.3217472700288,0.962487849559151,1.06649952684607,0.321461996418837
"118-42","extra_heavy",100,0.73,1.17959216131512,0.618009990091806,0.311813563446997,1.17959216131512,0.618009990091806,0.311813563446997,1.17959216131512,0.618009990091806,0.311813563446997
"118-43","extra_heavy",100,0.67,0.686936344384103,2.88512102772992,0.600467837124543,0.689314319238109,2.82102320924521,0.600888088550566,0.689390753166611,2.81897966524741,0.600901475111252
"118-44","extra_heavy",100,0.85,1.35575267739051,-2.6072328959112,0.200880141919794,1.19405973936909,-0.708043648476343,0.202173446434436,1.17119958973467,-0.526714341614277,0.202442554916164
"118-45","extra_heavy",100,0.76,1.1512310756452,2.27384458199826,0.132172568067043,1.14226496113975,1.77333538915885,0.123513496600105,1.14771890711497,1.64751493867481,0.122966806033756
"118-46","extra_heavy",100,0.72,0.72314593189817,1.95474742999906,0.377300910176799,0.71702133442072,1.70147161005207,0.375759933293092,0.716890430199588,1.66622294575077,0.375663240853077
"118-47","extra_heavy",100,0.79,0.831541203253305,5.88037184225023,0.104787669385978,0.761810725001287,5.39432104880739,0.107341300629787,0.752668376768548,5.30594447072604,0.107358732607252
"118-48","extra_heavy",100,0.77,0.884851191019044,2.96625431546806,0.154568364502433,0.892051040284812,2.73605286467764,0.153209344620873,0.892307896196098,2.72970312633822,0.153167206134946
"118-49","extra_heavy",100,0.78,1.35468649758816,-1.69192082208635,0.216638898861976,1.35468649758816,-1.69192082208635,0.216638898861976,1.35468649758816,-1.69192082208635,0.216638898861976
"118-50","extra_heavy",100,0.82,0.824972625085254,1.65680747174527,0.202190117716261,0.824972625085254,1.65680747174527,0.202190117716261,0.824972625085254,1.65680747174527,0.202190117716261
