"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","light",2000,0.1195,0.948860096631995,0.529930715953087,0.266712996921423,0.948860096631995,0.529930715953087,0.266712996921423,0.948860096631995,0.529930715953087,0.266712996921423
"122-14","light",2000,0.1305,0.950322016278405,0.576997259157551,0.278699311667907,0.950322016278405,0.576997259157551,0.278699311667907,0.950322016278405,0.576997259157551,0.278699311667907
"122-15","light",2000,0.116,1.0090374068153,0.417381747283138,0.254611393831913,1.0090374068153,0.417381747283138,0.254611393831913,1.0090374068153,0.417381747283138,0.254611393831913
"122-16","light",2000,0.1385,0.980217549984492,0.516252445284653,0.263897888653709,0.980217549984492,0.516252445284653,0.263897888653709,0.980217549984492,0.516252445284653,0.263897888653709
"122-17","light",2000,0.1335,0.984321874488169,0.51931899393093,0.270942669487054,0.984465563887916,0.518582756927563,0.270966884330055,0.984491585822923,0.518449717860563,0.270971242056852
"122-18","light",2000,0.12,1.0605618616743,0.536238128322837,0.183400558973924,1.0605618616743,0.536238128322837,0.183400558973924,1.0605618616743,0.536238128322837,0.183400558973924
"122-19","light",2000,0.1265,1.04610318627978,0.411666637612407,0.298476708204805,1.04614860607343,0.411388512526238,0.298486641928234,1.0461743511051,0.411231311012555,0.298492227690957
"122-20","light",2000,0.1115,1.00823020537235,0.432572248932055,0.26238290497316,1.00824765501255,0.432451468393319,0.26238519309822,1.00825025028235,0.432433527773789,0.262385532029867
"122-21","light",2000,0.122,1.00749297609498,0.558844779510087,0.286580235234753,1.00749297609498,0.558844779510087,0.286580235234753,1.00749297609498,0.558844779510087,0.286580235234753
"122-22","light",2000,0.1315,1.0200198289462,0.473356751481416,0.243000982797683,1.0200198289462,0.473356751481416,0.243000982797683,1.0200198289462,0.473356751481416,0.243000982797683
"122-23","light",2000,0.1265,0.955250075963534,0.466830412412353,0.264530253404513,0.955419682248032,0.466011945393078,0.264502702682937,0.955577870591442,0.465250843857749,0.264477177380342
"122-24","light",2000,0.1115,1.03402892119657,0.471757972075531,0.233960118219849,1.03402892119657,0.471757972075531,0.233960118219849,1.03402892119657,0.471757972075531,0.233960118219849
"122-25","light",2000,0.133,1.05913278117081,0.374737239646411,0.238760053511635,1.05913278117081,0.374737239646411,0.238760053511635,1.05913278117081,0.374737239646411,0.238760053511635
"122-26","light",2000,0.1305,0.969567911024016,0.520568368907035,0.296817598043869,0.969567911024016,0.520568368907035,0.296817598043869,0.969567911024016,0.520568368907035,0.296817598043869
"122-27","light",2000,0.1295,1.0168145067995,0.457201365443343,0.184811653170115,1.0168145067995,0.457201365443343,0.184811653170115,1.0168145067995,0.457201365443343,0.184811653170115
"122-28","light",2000,0.133,1.02063618883195,0.449916938845212,0.247667640336759,1.0207438033228,0.449407588818212,0.247652755529614,1.02076137888751,0.449324571857084,0.247650337056044
"122-29","light",2000,0.1275,1.03147601642524,0.47966233256803,0.217724702956684,1.03147601642524,0.47966233256803,0.217724702956684,1.03147601642524,0.47966233256803,0.217724702956684
"122-30","light",2000,0.123,0.982688493243916,0.542770234138172,0.28476248052149,0.98275537012992,0.542336120852391,0.284765849595878,0.9827778086895,0.542190914367516,0.284766966239296
"122-31","light",2000,0.121,0.948799817345308,0.557390628416877,0.367590301468666,0.948799817345308,0.557390628416877,0.367590301468666,0.948799817345308,0.557390628416877,0.367590301468666
"122-32","light",2000,0.134,0.955887888624498,0.516190411266272,0.299593058475557,0.955887888624498,0.516190411266272,0.299593058475557,0.955887888624498,0.516190411266272,0.299593058475557
"122-33","light",2000,0.126,0.943730384473314,0.445212838663987,0.353291165317072,0.943730384473314,0.445212838663987,0.353291165317072,0.943730384473314,0.445212838663987,0.353291165317072
"122-34","light",2000,0.123,0.935783813719467,0.5862093852577,0.258702557510744,0.935783813719467,0.5862093852577,0.258702557510744,0.935783813719467,0.5862093852577,0.258702557510744
"122-35","light",2000,0.1225,0.996831789259525,0.452928290142777,0.279056464284542,0.996831789259525,0.452928290142777,0.279056464284542,0.996831789259525,0.452928290142777,0.279056464284542
"122-36","light",2000,0.125,1.02420126254788,0.49733442086339,0.199073514592241,1.02420126254788,0.49733442086339,0.199073514592241,1.02420126254788,0.49733442086339,0.199073514592241
"122-37","light",2000,0.1235,1.02322144455264,0.485588672614223,0.232696286116708,1.02322144455264,0.485588672614223,0.232696286116708,1.02322144455264,0.485588672614223,0.232696286116708
"122-38","light",2000,0.121,1.06016045675072,0.4490771150179,0.190599866461029,1.06179549695602,0.440496404884022,0.19062153073418,1.06218835712367,0.438543255984996,0.190628165523852
"122-39","light",2000,0.126,0.988935601682949,0.527461785997588,0.248683910137466,0.989055683423498,0.526917965349822,0.248672134988775,0.989072738009748,0.526840839927428,0.248670475632099
"122-40","light",2000,0.1255,1.02353447765718,0.491967595875949,0.20776166648611,1.02353447765718,0.491967595875949,0.20776166648611,1.02353447765718,0.491967595875949,0.20776166648611
"122-41","light",2000,0.1255,0.969074218496215,0.529493134753179,0.200665641254224,0.969914019918989,0.524746254798271,0.200492629289574,0.970087481189794,0.523759173753644,0.200471664588966
"122-42","light",2000,0.1185,0.990833691687614,0.500755479921968,0.244000135852852,0.990833691687614,0.500755479921968,0.244000135852852,0.990833691687614,0.500755479921968,0.244000135852852
"122-43","light",2000,0.116,1.03133901497368,0.404017672925227,0.278426319875471,1.03133901497368,0.404017672925227,0.278426319875471,1.03133901497368,0.404017672925227,0.278426319875471
"122-44","light",2000,0.123,0.968509660169965,0.480078594797809,0.260742262741803,0.968509660169965,0.480078594797809,0.260742262741803,0.968509660169965,0.480078594797809,0.260742262741803
"122-45","light",2000,0.119,1.02007186056823,0.495891056413873,0.247555849468696,1.02026830051342,0.494915367038204,0.247507810128412,1.02035606228278,0.49448088675594,0.247486681204275
"122-46","light",2000,0.1335,0.999082821512205,0.534339813327871,0.19359837485767,0.999082821512205,0.534339813327871,0.19359837485767,0.999082821512205,0.534339813327871,0.19359837485767
"122-47","light",2000,0.1185,0.960897663767643,0.613106847378153,0.252707090687401,0.960963895574031,0.612621429680627,0.252684818205761,0.960988101881527,0.612446177208923,0.252676901081199
"122-48","light",2000,0.135,0.968299612207477,0.485093629910975,0.266153815049387,0.968299612207477,0.485093629910975,0.266153815049387,0.968299612207477,0.485093629910975,0.266153815049387
"122-49","light",2000,0.124,0.98833915012251,0.466316703641671,0.310519512728147,0.98833915012251,0.466316703641671,0.310519512728147,0.98833915012251,0.466316703641671,0.310519512728147
"122-50","light",2000,0.1355,1.02961549849368,0.518301223902754,0.222150999837381,1.02961549849368,0.518301223902754,0.222150999837381,1.02961549849368,0.518301223902754,0.222150999837381
