"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-30","heavy",1000,0.409,0.925551436778372,0.616146995206424,0.296183770066603,0.925551436778372,0.616146995206424,0.296183770066603,0.925551436778372,0.616146995206424,0.296183770066603
"127-31","heavy",1000,0.4,1.03283095142793,0.540951354400183,0.217882780274088,1.03283095142793,0.540951354400183,0.217882780274088,1.03283095142793,0.540951354400183,0.217882780274088
"127-32","heavy",1000,0.418,1.0096862404358,0.548012576021617,0.249254001583612,1.0096862404358,0.548012576021617,0.249254001583612,1.0096862404358,0.548012576021617,0.249254001583612
"127-33","heavy",1000,0.426,0.955074688334361,0.635203237897279,0.142071350127045,0.955421913719443,0.631155436742583,0.141982249696449,0.955462868118022,0.630682915721903,0.141971903653169
"127-34","heavy",1000,0.426,0.914516897627198,0.62273523907107,0.376500325276482,0.914779570412741,0.619826597304892,0.37654028055634,0.91510034413844,0.616313187720832,0.376588418487312
"127-35","heavy",1000,0.439,0.88178875952449,0.537940728737913,0.282242327525278,0.88178875952449,0.537940728737913,0.282242327525278,0.88178875952449,0.537940728737913,0.282242327525278
"127-36","heavy",1000,0.395,1.05445078648204,0.453619185741641,0.205904455727484,1.05864912193514,0.402896866533674,0.204945613841536,1.06003027761086,0.389765366640465,0.204737639112008
"127-37","heavy",1000,0.418,0.938924891871867,0.66463992177849,0.273344784219226,0.946246284529161,0.58690677402903,0.272033065478499,0.947141766877121,0.578495968685798,0.271883650437641
"127-38","heavy",1000,0.416,0.88601808516678,0.693801956039839,0.388990664584005,0.886580918009975,0.687922495230545,0.389028566712261,0.886657616288139,0.687128739063205,0.389033678732271
"127-39","heavy",1000,0.377,0.954906459258509,0.448304616700567,0.305240297068889,0.954906459258509,0.448304616700567,0.305240297068889,0.954906459258509,0.448304616700567,0.305240297068889
"127-40","heavy",1000,0.387,0.931566121663951,0.520681359363718,0.267508234409135,0.931566121663951,0.520681359363718,0.267508234409135,0.931566121663951,0.520681359363718,0.267508234409135
"127-41","heavy",1000,0.444,0.939937020507638,0.667909446082412,0.281818678341109,0.943681397181845,0.629965242241142,0.281565608551262,0.943795338688015,0.62869578772263,0.281560089996754
"127-42","heavy",1000,0.425,0.991472587323606,0.668171996889276,0.188521807644847,0.991472587323606,0.668171996889276,0.188521807644847,0.991472587323606,0.668171996889276,0.188521807644847
"127-43","heavy",1000,0.38,1.03031802311774,0.469020924598184,0.230535327599772,1.03044116715069,0.46750560504087,0.230518408199675,1.0304481166151,0.467420437500789,0.230517460757557
"127-44","heavy",1000,0.405,0.988638902315098,0.445689572124074,0.179065951879099,0.990203648044133,0.432751697148445,0.179005183327499,0.990339331514836,0.431651651551726,0.179000325875076
"127-45","heavy",1000,0.419,0.875713205375504,0.837829906028986,0.341110180433367,0.886347577956849,0.737425207893624,0.340836952327733,0.887110625229407,0.73034355836487,0.34083450763891
"127-46","heavy",1000,0.413,1.0500543033499,0.501173817412942,0.181927111061447,1.05144409481403,0.485495436659719,0.181840022717056,1.05152463799222,0.484690569631839,0.181836437873829
"127-47","heavy",1000,0.42,0.981386862433001,0.56658562516026,0.292131746897506,0.983240935833474,0.544198753155881,0.291611413496394,0.983633141233158,0.540074379314521,0.291575433264669
"127-48","heavy",1000,0.422,1.03635156660968,0.581373626725148,0.215129526305125,1.03673584257217,0.568412863125756,0.215102602442108,1.03684262503861,0.566735349333997,0.215112155958445
"127-49","heavy",1000,0.401,0.970860936497152,0.55099023674091,0.297457134905233,0.971164481148392,0.546169985650995,0.297473391990482,0.97118162622801,0.545970762634725,0.297472991726466
"127-50","heavy",1000,0.414,1.06320623660235,0.604285877289765,0.14786227578437,1.06386605803277,0.598509164479696,0.147819636617752,1.06394427276643,0.597828820309186,0.147814618711796
