"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-35","heavy",2000,0.4055,0.970886661600118,0.678318438932003,0.231992770916217,0.970953552471549,0.677710834755679,0.231991281486798,0.970954908767993,0.677698525052134,0.231991251299464
"125-36","heavy",2000,0.404,1.02556687176024,0.392877598906968,0.249581206534923,1.02556687176024,0.392877598906968,0.249581206534923,1.02556687176024,0.392877598906968,0.249581206534923
"125-37","heavy",2000,0.403,1.06561474090273,0.37587849097692,0.222726602076828,1.06611128288121,0.371950275289637,0.222719551809984,1.06620873774849,0.371184612918171,0.222718165928243
"125-38","heavy",2000,0.3995,0.996513797481845,0.615727269931117,0.233477246070547,0.99815600270833,0.592129548824124,0.233692088903085,0.99840659398284,0.588990912843984,0.233715044362729
"125-39","heavy",2000,0.4205,0.976484366787153,0.440626885186442,0.263747171699426,0.976484366787153,0.440626885186442,0.263747171699426,0.976484366787153,0.440626885186442,0.263747171699426
"125-40","heavy",2000,0.3965,0.91242174793528,0.743733262717985,0.282807920797329,0.91242174793528,0.743733262717985,0.282807920797329,0.91242174793528,0.743733262717985,0.282807920797329
"125-41","heavy",2000,0.4075,0.947721317777216,0.643269577537949,0.298671615013569,0.949405920895399,0.629602889002415,0.298555490781834,0.94968685529543,0.627322995992602,0.298531293545697
"125-42","heavy",2000,0.4075,0.91651352480793,0.62326692237665,0.282160351140499,0.916529027661591,0.623129782687657,0.282160527540156,0.916529069498967,0.623129412648704,0.282160528016151
"125-43","heavy",2000,0.4015,1.04472784107317,0.33836571505468,0.244265028965673,1.04495014479305,0.335226614177488,0.244309971712728,1.04501895946009,0.334279221074988,0.244323418934699
"125-44","heavy",2000,0.4105,0.983298923715527,0.583586352158927,0.22899161960852,0.987076612624533,0.538861422342299,0.22990017972962,0.987808978796506,0.530633836469795,0.230048399955865
"125-45","heavy",2000,0.426,1.02283759707273,0.479036135825623,0.222045282463807,1.02553381279901,0.460027148891721,0.221806596713361,1.02594591374926,0.456282035561629,0.221775919261574
"125-46","heavy",2000,0.4155,1.00714828494134,0.676545732253445,0.227476899883696,1.00821384769102,0.666425168139211,0.227466624960305,1.00825434929242,0.666041841033191,0.227466842221607
"125-47","heavy",2000,0.433,1.02850758861103,0.53097378284971,0.178691649662365,1.03096860035885,0.499375071738773,0.179572216287381,1.03125292167186,0.496286206043069,0.179635805403975
"125-48","heavy",2000,0.413,0.926349765956665,0.763120683393886,0.285613608279907,0.931813853248052,0.722427848580225,0.286082438389618,0.932367628326381,0.718337713103411,0.286121953644412
"125-49","heavy",2000,0.407,0.985236955742131,0.743821494710539,0.230900965546975,0.99010526267423,0.701232807824841,0.230801986079409,0.990607132608024,0.696966112396108,0.230800122871152
"125-50","heavy",2000,0.4115,0.97238638097429,0.562523350911478,0.338223040469456,0.97238638097429,0.562523350911478,0.338223040469456,0.97238638097429,0.562523350911478,0.338223040469456
