"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-12","extra_heavy",500,0.812,1.1145442487931,0.428752325422643,0.155591877915151,1.10207934490825,0.436644455213026,0.155660198626404,1.10061156647994,0.435181262027556,0.155672845245355
"133-13","extra_heavy",500,0.766,0.874844768109206,1.30986523909699,0.292473342374381,0.874844768109206,1.30986523909699,0.292473342374381,0.874844768109206,1.30986523909699,0.292473342374381
"133-14","extra_heavy",500,0.804,0.917948475700091,2.61417606686211,0.284775301195384,0.934728137561384,1.92918142828844,0.283615251619375,0.936236642566337,1.8769929684569,0.283563600393369
"133-15","extra_heavy",500,0.784,0.928781604813115,1.16484375294509,0.351999734759952,0.926902676057584,1.03117499410521,0.352267186801124,0.926823970553187,1.02492063928567,0.352289280684464
"133-16","extra_heavy",500,0.772,1.16945023220157,0.546316193630327,0.130731037934467,1.16902668355407,0.538233214590042,0.130730291542881,1.16901086233087,0.537919779578077,0.130730265045718
"133-17","extra_heavy",500,0.776,0.73086266977184,2.39313906286611,0.314131514051209,0.731402659859669,2.32476687977701,0.314073359553789,0.731451818954045,2.3191464468825,0.314068638855842
"133-18","extra_heavy",500,0.784,0.924872151577883,0.811173371804887,0.275493363009096,0.924872151577883,0.811173371804887,0.275493363009096,0.924872151577883,0.811173371804887,0.275493363009096
"133-19","extra_heavy",500,0.782,0.93903709452725,0.905857769267167,0.310655788786592,0.93903709452725,0.905857769267167,0.310655788786592,0.93903709452725,0.905857769267167,0.310655788786592
"133-20","extra_heavy",500,0.766,1.02010627147911,0.517850875261704,0.338706868742688,1.02772097154525,0.39390317942863,0.338192721708224,1.02825853664764,0.387052227516444,0.338166018988861
"133-21","extra_heavy",500,0.784,0.934081798063794,1.51554173433453,0.321444808444866,0.924905095602169,1.24621844372139,0.322036290419367,0.924007094688329,1.21184651491844,0.322088861801703
"133-22","extra_heavy",500,0.784,1.12577378563425,-0.483540221752678,0.377466431433475,1.11382062030016,-0.289425846408718,0.37872710879218,1.11178457258002,-0.266539934202048,0.378846005827869
"133-23","extra_heavy",500,0.762,0.924573021956609,2.4050626412952,0.211409548258233,0.909341645110493,1.92303817127476,0.211104061074083,0.908724606606973,1.86341544379289,0.211062274576181
"133-24","extra_heavy",500,0.762,1.02849329638084,1.01031053023925,0.0757621703801105,1.02943126158039,0.96004315884733,0.0756908373917001,1.0294520280338,0.958874982178453,0.075688475412587
"133-25","extra_heavy",500,0.804,1.00062073331993,0.976308401218152,0.30846702258397,0.997528928283735,0.555991079276648,0.30605853864363,0.999761516979971,0.495807431609675,0.30575734886229
"133-26","extra_heavy",500,0.778,0.847941323452183,3.70599344846845,0.158469253627483,0.846699332794324,2.4487597912202,0.153229063459835,0.848915035269943,2.23735194613199,0.152545893204859
"133-27","extra_heavy",500,0.828,1.03044256220445,0.557766973923065,0.467520934995311,1.01165713233786,0.423029398915099,0.468248281139347,1.01008709225738,0.413880488705681,0.468298322194069
"133-28","extra_heavy",500,0.736,1.01963947283873,1.49515022218948,0.225508962500397,1.01838347838025,0.995158051893873,0.226939649589761,1.01799168370153,0.947219295440355,0.227038265193293
"133-29","extra_heavy",500,0.796,0.911622947281736,1.9446195263891,0.284960553076292,0.913743129588465,1.43651803689241,0.284025646356416,0.914076787383497,1.3873518842476,0.283998842682968
"133-30","extra_heavy",500,0.77,0.908421916276816,1.67342203432598,0.31062929276061,0.897857679656162,1.3624428234526,0.311983839937259,0.897806700457948,1.3237453605586,0.312115303826407
"133-31","extra_heavy",500,0.762,1.10867460886336,0.626092447927895,0.173992345234242,1.10892599242089,0.601038120235052,0.173989863058889,1.10893317023904,0.600495166238934,0.173990118074204
"133-32","extra_heavy",500,0.764,0.712832268506738,3.63074340854584,0.291048263558881,0.737607563884739,2.99121865344961,0.291737156286149,0.738855566225555,2.96122503072492,0.291772668200648
"133-33","extra_heavy",500,0.75,0.952366262047751,1.17877229020692,0.343564336290647,0.965621914270026,0.864108521305434,0.343704326688904,0.968692098492883,0.791553158617883,0.343660252556128
"133-34","extra_heavy",500,0.796,1.01906175198678,2.32811132082339,0.118190190081753,0.985851183055966,1.86919310847965,0.119297212574642,0.98250130256671,1.80928977762912,0.119498949429046
"133-35","extra_heavy",500,0.78,1.10420285425372,-0.258691295986836,0.343622110168138,1.10443413962488,-0.256318474526406,0.343617184561487,1.10443827983212,-0.256274705753066,0.34361709391241
"133-36","extra_heavy",500,0.788,0.908748382066119,2.16488390538835,0.209905266157707,0.936828514517552,1.25347150786721,0.206861410820407,0.939169052404373,1.18098157178433,0.206648993400238
"133-37","extra_heavy",500,0.756,1.00543218314023,1.03248623762484,0.274119871621573,1.00709134370544,0.824475936252788,0.273489704132069,1.00714405764529,0.811096824293806,0.273449078561094
"133-38","extra_heavy",500,0.786,0.785150545487899,1.92933025532787,0.357678038791676,0.787332155786683,1.83473611587975,0.357764138586939,0.787724783719373,1.81849914967866,0.357778716391385
"133-39","extra_heavy",500,0.794,0.777705324181883,2.97896951109381,0.189281207148159,0.801333396538209,2.17596926318035,0.190071115304168,0.80301169591534,2.13179905455314,0.190145810795608
"133-40","extra_heavy",500,0.77,0.957682487251638,2.02220266225349,0.142438979831509,0.961517014574702,1.60452647605639,0.143899178044495,0.961619797999901,1.57020672903426,0.144024149047322
"133-41","extra_heavy",500,0.786,1.00597351772498,0.5815875649105,0.341864972194911,1.00597351772498,0.5815875649105,0.341864972194911,1.00597351772498,0.5815875649105,0.341864972194911
"133-42","extra_heavy",500,0.748,0.804010433773533,1.40058282975886,0.421117444009651,0.810202895029908,1.22338775637532,0.421603087214965,0.810484269147626,1.21532411777801,0.421623626245847
"133-43","extra_heavy",500,0.77,0.979387977964466,0.440500410340805,0.350319383886336,0.978990411856271,0.419325082639748,0.350315865929028,0.978974064318169,0.418375274486355,0.350316544721725
"133-44","extra_heavy",500,0.786,0.870903571669044,3.24551095429795,0.196362217168858,0.88827644775116,2.14815505633696,0.197238331380875,0.890095199960073,2.0388148414305,0.197238085936231
"133-45","extra_heavy",500,0.788,1.08239176441719,0.490430636389356,0.283656011926759,1.0932039392598,0.323497237345325,0.283683543673255,1.09421088139015,0.310971535262563,0.283683422766919
"133-46","extra_heavy",500,0.754,1.00307743111325,1.89288759725025,0.339986257835382,1.02082353305247,1.46469229023726,0.340859546700511,1.02156153634088,1.44918857383286,0.340894555905895
"133-47","extra_heavy",500,0.796,1.14349441074124,0.57001245358541,0.0481290947610631,1.14308421389423,0.510496291567087,0.0480026960040259,1.14318703283522,0.505886262160972,0.0479980467141455
"133-48","extra_heavy",500,0.78,0.911993143728014,1.74850802934159,0.125552897416979,0.911993143728014,1.74850802934159,0.125552897416979,0.911993143728014,1.74850802934159,0.125552897416979
"133-49","extra_heavy",500,0.8,0.670731744834152,3.16682701587102,0.266977716514472,0.670849108042337,3.15740453389898,0.266996371204695,0.670850138909609,3.1573221813123,0.266996534210281
"133-50","extra_heavy",500,0.774,0.855089486862181,1.68084484610801,0.27236259194686,0.858254402970079,1.32233071107709,0.273179465710167,0.858384002046123,1.30239567295533,0.273238637226499
