"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-15","heavy",100,0.32,0.864767574340122,0.47760318046825,0.391553910460264,0.864767574340122,0.47760318046825,0.391553910460264,0.864767574340122,0.47760318046825,0.391553910460264
"118-16","heavy",100,0.36,1.39790184362429,-1.08564554979274,0.0917544468817039,1.39790184362429,-1.08564554979274,0.0917544468817039,1.39790184362429,-1.08564554979274,0.0917544468817039
"118-17","heavy",100,0.39,0.734078126505071,0.703529794828714,0.418962885858461,0.733684816562103,0.70414367701982,0.418970691344605,0.733681755844997,0.704148398362881,0.418970751661459
"118-18","heavy",100,0.4,0.875689813613533,1.25692122956455,0.409514523604132,0.875689813613533,1.25692122956455,0.409514523604132,0.875689813613533,1.25692122956455,0.409514523604132
"118-19","heavy",100,0.38,1.00222430540172,0.32366413620007,0.187590506824541,0.999454244682839,0.32729649529934,0.187169959083498,0.999213785926084,0.327546709929842,0.187134736063918
"118-20","heavy",100,0.37,1.10204110030096,0.723748654394615,0.12876310077456,1.08601026673544,0.743691260895462,0.130239278599518,1.08205654267521,0.746961016601023,0.130523091970491
"118-21","heavy",100,0.48,0.998936480478119,0.573754736715799,0.344440983793923,0.998936480478119,0.573754736715799,0.344440983793923,0.998936480478119,0.573754736715799,0.344440983793923
"118-22","heavy",100,0.52,0.831044741494742,0.991062464738113,0.274584663472377,0.8288323668703,0.968595793036478,0.277419621957891,0.828746138190199,0.967612072919182,0.277541324413315
"118-23","heavy",100,0.39,0.688397426345806,1.96187416522573,0.241234542403314,0.689977370138788,1.93751431187283,0.239822733020061,0.690257400707946,1.93339397434779,0.239586563226638
"118-24","heavy",100,0.4,1.26834075974562,-0.376487713393182,0.221312020922241,1.26834075974562,-0.376487713393182,0.221312020922241,1.26834075974562,-0.376487713393182,0.221312020922241
"118-25","heavy",100,0.43,0.665879189853642,1.61485942478282,0.252371726109026,0.648132079706062,1.50698559272643,0.25543858721148,0.647248077603915,1.49456963951407,0.25585700666114
"118-26","heavy",100,0.41,0.945653967782699,0.0614700622727129,0.45780002839682,0.945653967782699,0.0614700622727129,0.45780002839682,0.945653967782699,0.0614700622727129,0.45780002839682
"118-27","heavy",100,0.47,0.996290272855057,0.553085853653169,0.468403137346579,0.996290272855057,0.553085853653169,0.468403137346579,0.996290272855057,0.553085853653169,0.468403137346579
"118-28","heavy",100,0.44,0.875270768395377,1.2964418665962,0.156185345815698,0.886568995529808,1.13933903233976,0.155695610403901,0.887035250092387,1.13385630379573,0.155644334774335
"118-29","heavy",100,0.43,1.03408179045579,1.28726977050749,-0.0801672161601505,1.03600970101135,1.274417578938,-0.080386196499956,1.03660616010782,1.27046421803896,-0.0804526740135113
"118-30","heavy",100,0.49,1.11001052839201,0.0688733417157895,0.449169902881432,1.11001052839201,0.0688733417157895,0.449169902881432,1.11001052839201,0.0688733417157895,0.449169902881432
"118-31","heavy",100,0.41,1.06260038262858,0.537150233947138,-0.0720137001276886,1.06260038262858,0.537150233947138,-0.0720137001276886,1.06260038262858,0.537150233947138,-0.0720137001276886
"118-32","heavy",100,0.47,1.01377705722564,0.0622550281280225,0.315666835961819,1.01377705722564,0.0622550281280225,0.315666835961819,1.01377705722564,0.0622550281280225,0.315666835961819
"118-33","heavy",100,0.51,0.651344509732686,0.733891104994675,0.655183543748891,0.674664614846409,0.59859631366316,0.658116276345256,0.677404522519727,0.582528061030093,0.658063292410624
"118-34","heavy",100,0.41,0.739458033386632,0.533818979413134,0.273406916010462,0.739458033386632,0.533818979413134,0.273406916010462,0.739458033386632,0.533818979413134,0.273406916010462
"118-35","heavy",100,0.46,0.806557780902975,1.04683367586587,0.40763878516595,0.804460830348885,1.04543048027361,0.408219100179743,0.804368189064798,1.04535441953088,0.408245532360631
"118-36","heavy",100,0.39,0.857721786905015,0.401184636036231,0.539527473892056,0.843471571871826,0.434222533150304,0.535817975602341,0.841840035221188,0.436076733465151,0.535432816890746
"118-37","heavy",100,0.38,1.05450960185197,0.711851890849622,0.338817472538495,1.04105668513586,0.661609092462654,0.343777955502487,1.03899731274806,0.64782623428831,0.345155071860019
"118-38","heavy",100,0.37,0.743520025195353,0.961766055479004,0.522175099478552,0.743952169163363,0.954680402402993,0.522347438191719,0.743966648182946,0.954446374118573,0.522353082251459
"118-39","heavy",100,0.51,0.757728446082516,0.814722263464923,0.469217994259861,0.760329118345962,0.791945966637743,0.469025289656861,0.760550863334735,0.790029206022823,0.469009426692665
"118-40","heavy",100,0.41,0.83512535490329,1.26728998148606,0.506574073770268,0.848782638045738,1.06806089252478,0.514088257634202,0.849404123314552,1.05890143712823,0.514320343877067
"118-41","heavy",100,0.48,0.883420397131461,0.888192451929259,0.330393125602454,0.895833157511734,0.779237283710764,0.324030488023708,0.896379798105991,0.774811707569862,0.323820691597183
"118-42","heavy",100,0.42,1.12010880911282,0.626653582628771,0.318851168510767,1.12010880911282,0.626653582628771,0.318851168510767,1.12010880911282,0.626653582628771,0.318851168510767
"118-43","heavy",100,0.28,0.803313729811107,1.11671956423111,0.57527985013882,0.821897047355893,0.965480791021642,0.570529781907086,0.822624722312246,0.959366098892599,0.570404035393953
"118-44","heavy",100,0.42,1.16282385129985,-0.356923539669034,0.208491922441991,1.16282385129985,-0.356923539669034,0.208491922441991,1.16282385129985,-0.356923539669034,0.208491922441991
"118-45","heavy",100,0.32,1.20505849885248,0.960034727878949,0.143560102537229,1.20505849885248,0.960034727878949,0.143560102537229,1.20505849885248,0.960034727878949,0.143560102537229
"118-46","heavy",100,0.33,0.846854319938876,0.291897466640757,0.380680986127077,0.846504374428068,0.291343458768245,0.380756549439172,0.846483709495664,0.291308405652386,0.380761105881999
"118-47","heavy",100,0.51,1.04853255699628,1.56494326372195,0.109001434951502,1.01767945689879,1.30486275222793,0.111216276153734,1.01305090040457,1.19766671968552,0.110129628456596
"118-48","heavy",100,0.42,0.918989294484737,1.31844980233799,0.162171331659948,0.913824595453054,1.2665125419046,0.162146691795434,0.913795322725162,1.26313273658516,0.162080674277474
"118-49","heavy",100,0.38,1.19365209874693,-0.435901808483211,0.211854785805458,1.19082479279202,-0.417840220848674,0.212240401597335,1.18999896871362,-0.412610383695569,0.212351505659566
"118-50","heavy",100,0.33,0.878792368367809,1.44522851452856,0.175785183056456,0.878792368367809,1.44522851452856,0.175785183056456,0.878792368367809,1.44522851452856,0.175785183056456
