"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-25","heavy",100,0.31,0.987840754303662,0.259253861412557,0.41150390368353,0.988538844711949,0.254469210947274,0.411837940938554,0.989000846247538,0.251336393851835,0.412054133581192
"116-26","heavy",100,0.39,1.00864718892478,0.576445348800746,0.257235172601092,1.00864718892478,0.576445348800746,0.257235172601092,1.00864718892478,0.576445348800746,0.257235172601092
"116-27","heavy",100,0.35,0.8481339551872,0.184566709343484,0.477519724064336,0.8481339551872,0.184566709343484,0.477519724064336,0.8481339551872,0.184566709343484,0.477519724064336
"116-28","heavy",100,0.46,1.12500838499658,-0.0210301911037565,0.354036759419179,1.12491044150503,-0.0181578020945666,0.354072855548973,1.12534067855928,-0.0190394085516952,0.354017218405017
"116-29","heavy",100,0.35,0.79604504661827,1.23639201209566,0.291551281481552,0.807018110673497,1.13491063704394,0.294557990565535,0.807486007394081,1.13004307023028,0.294733079305022
"116-30","heavy",100,0.33,0.934490290161638,0.698712864585965,0.214344446491818,0.934490290161638,0.698712864585965,0.214344446491818,0.934490290161638,0.698712864585965,0.214344446491818
"116-31","heavy",100,0.41,0.759227216687883,0.621538682073737,0.532669933023195,0.762648653843633,0.532346467590433,0.534793831622234,0.763597469739618,0.521944492792527,0.534910421366116
"116-32","heavy",100,0.43,0.799440791347034,1.0291306085159,0.136762282249191,0.799440791347034,1.0291306085159,0.136762282249191,0.799440791347034,1.0291306085159,0.136762282249191
"116-33","heavy",100,0.36,0.761075851181414,1.22090035304878,0.504920716940128,0.762569175731196,1.15413243457795,0.506786844902256,0.762527471966335,1.15242583724609,0.506813872955368
"116-34","heavy",100,0.4,0.946821808615303,0.549306214976613,0.213627159819484,0.946821808615303,0.549306214976613,0.213627159819484,0.946821808615303,0.549306214976613,0.213627159819484
"116-35","heavy",100,0.31,1.11446862736985,-0.560930448358395,0.369919885568244,1.11446862736985,-0.560930448358395,0.369919885568244,1.11446862736985,-0.560930448358395,0.369919885568244
"116-36","heavy",100,0.42,1.13858484177594,-0.286189228695249,0.15968669156389,1.13858484177594,-0.286189228695249,0.15968669156389,1.13858484177594,-0.286189228695249,0.15968669156389
"116-37","heavy",100,0.41,0.88441806432751,1.3230744744622,0.194812428531036,0.888646223532728,1.29126863529898,0.19440885650275,0.889214743491642,1.28703738003744,0.194355868361546
"116-38","heavy",100,0.42,0.624771989248864,0.840853079083738,0.487289394569146,0.624771989248864,0.840853079083738,0.487289394569146,0.624771989248864,0.840853079083738,0.487289394569146
"116-39","heavy",100,0.33,0.945936840143773,0.463600792398306,0.227771481257622,0.945936840143773,0.463600792398306,0.227771481257622,0.945936840143773,0.463600792398306,0.227771481257622
"116-40","heavy",100,0.53,1.00989684662814,0.970256545904054,0.000907958213924575,0.985100720300532,0.809508019747099,-0.00472262156330675,0.983197999933292,0.735806913816361,-0.0073810952214504
"116-41","heavy",100,0.45,1.05726433194132,0.654040393598157,-0.18006736512262,1.05726433194132,0.654040393598157,-0.18006736512262,1.05726433194132,0.654040393598157,-0.18006736512262
"116-42","heavy",100,0.38,0.952388647853245,0.305568146863304,0.480254552652286,0.978176391800827,0.15600682295822,0.484098383784488,0.983249151710213,0.132236209189003,0.484582070244371
"116-43","heavy",100,0.4,0.849121237137123,0.529603181159333,0.43493299558752,0.849121237137123,0.529603181159333,0.43493299558752,0.849121237137123,0.529603181159333,0.43493299558752
"116-44","heavy",100,0.42,0.804879030482716,0.871541345499743,0.425373147453347,0.804879030482716,0.871541345499743,0.425373147453347,0.804879030482716,0.871541345499743,0.425373147453347
"116-45","heavy",100,0.33,0.815035676520014,0.590581717028252,0.444527087062758,0.819441264096244,0.558986663325542,0.444053433681209,0.819471478253928,0.558680536418122,0.444045158552554
"116-46","heavy",100,0.39,0.963049511055673,0.933876112967007,0.448675340932335,0.963049511055673,0.933876112967007,0.448675340932335,0.963049511055673,0.933876112967007,0.448675340932335
"116-47","heavy",100,0.49,1.20411963905297,0.163264419712964,0.118606472682885,1.20411963905297,0.163264419712964,0.118606472682885,1.20411963905297,0.163264419712964,0.118606472682885
"116-48","heavy",100,0.53,0.803818050444003,0.562742716379668,0.595125105495219,0.803818050444003,0.562742716379668,0.595125105495219,0.803818050444003,0.562742716379668,0.595125105495219
"116-49","heavy",100,0.38,1.04125181257165,1.15214145403419,0.143387989180013,1.0478179364582,1.10362362861665,0.142365033073779,1.04827212244043,1.10033664831728,0.14229425724587
"116-50","heavy",100,0.45,1.16749103039454,-0.154953046159566,0.250755577287435,1.16648116024396,-0.151138438901282,0.250516745148054,1.16648438530057,-0.151150564357387,0.250517502038552
