"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-24","heavy",500,0.432,1.12768855194763,0.566043617724324,0.0804382325600808,1.12962233684742,0.517618102954415,0.0803814665102364,1.12978280621059,0.514258373914701,0.0803708193907474
"131-25","heavy",500,0.37,1.0317838744348,0.430678594445119,0.210025527439986,1.03192729132657,0.425925839265532,0.209989409035274,1.03193845250524,0.425595932522269,0.209987005398936
"131-26","heavy",500,0.408,1.02596042899536,0.430333003442151,0.183355212500155,1.02596042899536,0.430333003442151,0.183355212500155,1.02596042899536,0.430333003442151,0.183355212500155
"131-27","heavy",500,0.432,1.00298729418811,0.666469123911139,0.249088028139835,1.00321964765733,0.662821110714434,0.249078392831762,1.00322905158037,0.662675183521728,0.249078008684714
"131-28","heavy",500,0.424,1.07640904699856,0.379995346374694,0.322110771773382,1.07141205037704,0.36494530580116,0.321994871304695,1.07118332420027,0.362777217056328,0.321969143834215
"131-29","heavy",500,0.39,1.0420623178366,0.499294233908802,0.120553198556673,1.0420623178366,0.499294233908802,0.120553198556673,1.0420623178366,0.499294233908802,0.120553198556673
"131-30","heavy",500,0.424,0.929181913028547,0.94229353386279,0.244131356210009,0.929472542967171,0.93213674244736,0.244350894081375,0.929523684066439,0.930510599775463,0.244385675464247
"131-31","heavy",500,0.41,0.89141213791988,0.66108337027998,0.410162390863299,0.895306808515911,0.594616069228272,0.411993805538328,0.895941424496777,0.584633619076055,0.412287109108413
"131-32","heavy",500,0.434,1.09342884073423,0.479121736554526,0.184450346308967,1.09342884073423,0.479121736554526,0.184450346308967,1.09342884073423,0.479121736554526,0.184450346308967
"131-33","heavy",500,0.416,0.954183598195642,0.447363484167448,0.276575235093624,0.954259724995226,0.422816422558083,0.276674063503617,0.954284412248581,0.421497033657938,0.276670458829824
"131-34","heavy",500,0.42,0.995037719481558,0.403458793087195,0.217760037136432,0.995037719481558,0.403458793087195,0.217760037136432,0.995037719481558,0.403458793087195,0.217760037136432
"131-35","heavy",500,0.424,0.988171663946206,0.537714684417551,0.172807187036545,0.988300518728634,0.532553019776681,0.172903054696128,0.988332454946322,0.531402840187535,0.172924341955356
"131-36","heavy",500,0.412,0.985964462360855,0.339854096637097,0.36926536481738,0.985964462360855,0.339854096637097,0.36926536481738,0.985964462360855,0.339854096637097,0.36926536481738
"131-37","heavy",500,0.42,0.997084834275604,0.641642620411584,0.253364097638097,0.997084834275604,0.641642620411584,0.253364097638097,0.997084834275604,0.641642620411584,0.253364097638097
"131-38","heavy",500,0.41,0.976536049878622,0.363759481854877,0.286741112023104,0.976536049878622,0.363759481854877,0.286741112023104,0.976536049878622,0.363759481854877,0.286741112023104
"131-39","heavy",500,0.392,0.956676320439005,0.675462442536963,0.252221221577553,0.956676320439005,0.675462442536963,0.252221221577553,0.956676320439005,0.675462442536963,0.252221221577553
"131-40","heavy",500,0.39,0.937731852611777,0.662829982319451,0.322366728274554,0.937731852611777,0.662829982319451,0.322366728274554,0.937731852611777,0.662829982319451,0.322366728274554
"131-41","heavy",500,0.398,1.09915383424978,0.49356211036553,0.158063779825995,1.09915383424978,0.49356211036553,0.158063779825995,1.09915383424978,0.49356211036553,0.158063779825995
"131-42","heavy",500,0.386,0.83206456601509,0.467149292601424,0.420240743670536,0.832263663650339,0.464261568076509,0.420252626948028,0.832290038920894,0.463885238878501,0.420254183292031
"131-43","heavy",500,0.432,0.974449143681865,0.532416952898942,0.260381077606296,0.974449143681865,0.532416952898942,0.260381077606296,0.974449143681865,0.532416952898942,0.260381077606296
"131-44","heavy",500,0.41,0.796939750907282,0.867796391456166,0.358345371572621,0.797070069117387,0.859312827427033,0.358340099482112,0.797077172501626,0.85900217156616,0.358342557644441
"131-45","heavy",500,0.412,0.995112342057707,0.608509240202958,0.251188267731253,0.996438718788448,0.594939758639549,0.250834985882793,0.996528918603494,0.594162234955555,0.250812235368199
"131-46","heavy",500,0.426,1.01475949241146,0.568677177933,0.308708236079723,1.01475949241146,0.568677177933,0.308708236079723,1.01475949241146,0.568677177933,0.308708236079723
"131-47","heavy",500,0.432,0.988602558829757,0.327627796564113,0.341798586103643,0.988778622959778,0.324614346467316,0.341724641804988,0.988818621900008,0.323952428411512,0.341708528802986
"131-48","heavy",500,0.4,1.0266104139694,0.739502302331435,0.172871491479294,1.02673810238422,0.736548928477295,0.172898191220531,1.02674112773199,0.736480367436672,0.172898812230745
"131-49","heavy",500,0.408,0.965303031628687,0.599252532036554,0.320817307142995,0.965303031628687,0.599252532036554,0.320817307142995,0.965303031628687,0.599252532036554,0.320817307142995
"131-50","heavy",500,0.432,1.0706476173801,0.54520459714678,0.0476801505954784,1.0706476173801,0.54520459714678,0.0476801505954784,1.0706476173801,0.54520459714678,0.0476801505954784
